// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
21731	    0	NaN	NaN	NaN	NaN	12.185843	-1.485184	1.350185	-1.282884	-1.745289	7.462023	0.162964	-0.011536	0.020020	0.998658	-0.008549	-0.011630	0.049725	
21732	    0	NaN	NaN	NaN	NaN	15.641365	1.029802	1.894232	-0.773973	-1.870959	7.572139	0.207165	0.024354	0.027740	0.998634	-0.005157	-0.012467	0.050458	
21733	    0	NaN	NaN	NaN	NaN	18.985301	5.871539	1.660364	-0.003435	-1.842036	7.553049	0.248474	0.090881	0.025208	0.998656	-0.000023	-0.012275	0.050331	
21734	    0	NaN	NaN	NaN	NaN	21.266863	10.815972	2.589018	0.510616	-1.565050	7.263259	0.275758	0.157570	0.037947	0.998767	0.003403	-0.010429	0.048402	
21735	    0	NaN	NaN	NaN	NaN	22.153479	16.927284	4.093869	0.550650	-1.321531	6.658744	0.284485	0.238281	0.057983	0.998969	0.003670	-0.008807	0.044376	
21736	    0	NaN	NaN	NaN	NaN	22.105832	19.332437	4.060772	0.470182	-0.990587	5.655200	0.284387	0.268444	0.056875	0.999262	0.003134	-0.006602	0.037692	
21737	    0	NaN	NaN	NaN	NaN	21.191285	19.887585	0.971294	1.220261	-0.652980	4.207460	0.274902	0.272827	0.016357	0.999563	0.008134	-0.004353	0.028046	
21738	    0	NaN	NaN	NaN	NaN	17.670534	24.334628	-0.370818	2.248237	-0.552939	2.440228	0.230291	0.328254	0.000813	0.999748	0.014987	-0.003686	0.016267	
21739	    0	NaN	NaN	NaN	NaN	12.983905	29.922720	0.114916	2.720999	-0.595558	0.709005	0.171204	0.399658	0.009460	0.999816	0.018139	-0.003970	0.004726	
21740	    0	NaN	NaN	NaN	NaN	11.855973	32.129079	-0.454008	2.203794	-0.517867	-0.694685	0.160067	0.427671	0.000784	0.999875	0.014691	-0.003452	-0.004631	
21741	    0	NaN	NaN	NaN	NaN	12.158756	27.857403	-1.080476	1.171347	-0.370087	-1.889491	0.166809	0.369446	-0.011108	0.999887	0.007809	-0.002467	-0.012596	
21742	    0	NaN	NaN	NaN	NaN	13.290498	22.227558	-3.768729	1.000872	-0.381979	-3.236525	0.183674	0.292775	-0.047826	0.999742	0.006672	-0.002546	-0.021575	
21743	    0	NaN	NaN	NaN	NaN	18.938023	4.450954	2.851547	0.749848	0.049217	-4.519402	0.254150	0.051514	0.038208	0.999533	0.004998	0.000328	-0.030125	
21744	    0	NaN	NaN	NaN	NaN	18.961671	-20.071555	5.761730	1.874707	-0.079836	-4.316705	0.244925	-0.275679	0.073543	0.999507	0.012496	-0.000532	-0.028773	
21745	    0	NaN	NaN	NaN	NaN	20.188193	-1.429996	-10.392891	3.878477	-1.358698	-5.054155	0.269653	-0.024597	-0.136719	0.999057	0.025848	-0.009055	-0.033684	
21746	    0	NaN	NaN	NaN	NaN	14.817500	23.320238	-11.969912	2.113388	-1.418560	-5.189177	0.209682	0.306011	-0.153318	0.999257	0.014086	-0.009455	-0.034586	
21747	    0	NaN	NaN	NaN	NaN	7.297959	11.945645	3.415908	-0.825680	-0.636966	-4.529152	0.101868	0.156494	0.045105	0.999519	-0.005504	-0.004246	-0.030190	
21748	    0	NaN	NaN	NaN	NaN	6.249514	7.908635	-0.312481	-0.740805	-0.799034	-3.808607	0.085990	0.103267	-0.004227	0.999651	-0.004938	-0.005326	-0.025388	
21749	    0	NaN	NaN	NaN	NaN	7.581652	1.512799	-0.704208	0.192421	-0.852663	-3.400350	0.101562	0.017883	-0.008789	0.999725	0.001283	-0.005684	-0.022667	
21750	    0	NaN	NaN	NaN	NaN	13.732217	4.559425	-0.252610	0.707301	-0.890993	-3.058102	0.184299	0.057055	-0.002001	0.999763	0.004715	-0.005939	-0.020386	
21751	    0	NaN	NaN	NaN	NaN	15.134219	8.399948	-3.625519	0.071100	-0.547630	-2.674632	0.203918	0.108398	-0.047546	0.999834	0.000474	-0.003651	-0.017830	
21752	    0	NaN	NaN	NaN	NaN	14.362552	5.063535	-3.978033	-0.452489	-0.385396	-2.287339	0.192635	0.064423	-0.052744	0.999875	-0.003016	-0.002569	-0.015248	
21753	    0	NaN	NaN	NaN	NaN	13.738488	6.915901	-3.115128	-0.533738	-0.188833	-1.810504	0.184326	0.089844	-0.041626	0.999920	-0.003558	-0.001259	-0.012070	
21754	    0	NaN	NaN	NaN	NaN	14.288659	5.845272	-4.379598	-0.473650	-0.015593	-1.439405	0.191257	0.075919	-0.058617	0.999949	-0.003158	-0.000104	-0.009596	
21755	    0	NaN	NaN	NaN	NaN	15.581083	5.223352	-4.380093	-0.603540	0.160219	-1.108374	0.208191	0.067871	-0.058899	0.999964	-0.004024	0.001068	-0.007389	
21756	    0	NaN	NaN	NaN	NaN	20.589537	3.654658	-3.734957	-0.350478	0.291684	-0.905091	0.274716	0.046954	-0.050445	0.999977	-0.002337	0.001945	-0.006034	
21757	    0	NaN	NaN	NaN	NaN	26.066486	1.243511	-1.391660	-0.537878	0.424151	-0.961886	0.347595	0.014282	-0.019592	0.999969	-0.003586	0.002828	-0.006413	
21758	    0	NaN	NaN	NaN	NaN	25.076258	-1.643970	-0.884307	-1.063032	0.349480	-1.061029	0.334155	-0.024370	-0.012403	0.999947	-0.007087	0.002330	-0.007073	
21759	    0	NaN	NaN	NaN	NaN	21.309026	-5.558317	0.939610	-1.805363	0.196988	-1.009973	0.283630	-0.075867	0.013062	0.999904	-0.012035	0.001313	-0.006733	
21760	    0	NaN	NaN	NaN	NaN	18.166821	-7.109764	2.242422	-2.586368	0.145348	-0.967653	0.241638	-0.095825	0.031311	0.999829	-0.017241	0.000969	-0.006451	
21761	    0	NaN	NaN	NaN	NaN	14.135521	-9.402638	1.673312	-2.934471	0.188412	-0.905291	0.187744	-0.126038	0.024536	0.999789	-0.019562	0.001256	-0.006035	
21762	    0	NaN	NaN	NaN	NaN	11.101222	-7.070658	-0.021265	-2.737024	0.261228	-0.893696	0.147452	-0.095142	0.001190	0.999814	-0.018246	0.001741	-0.005958	
21763	    0	NaN	NaN	NaN	NaN	11.914535	-4.658417	-1.539246	-1.946716	0.356068	-1.158187	0.158325	-0.063599	-0.020081	0.999883	-0.012978	0.002374	-0.007721	
21764	    0	NaN	NaN	NaN	NaN	10.595472	-8.233332	-3.550425	-0.748892	0.381670	-1.685187	0.139906	-0.111590	-0.047142	0.999921	-0.004992	0.002544	-0.011234	
21765	    0	NaN	NaN	NaN	NaN	9.507668	-11.222149	-3.127657	-0.066378	0.354351	-2.206503	0.124451	-0.151489	-0.041931	0.999888	-0.000443	0.002362	-0.014709	
21766	    0	NaN	NaN	NaN	NaN	10.759274	-11.402454	-2.020011	0.578537	0.297566	-2.905130	0.140424	-0.154666	-0.027807	0.999803	0.003857	0.001984	-0.019366	
21767	    0	NaN	NaN	NaN	NaN	12.417848	-9.340165	-2.137504	0.758965	0.365104	-3.641887	0.162415	-0.128357	-0.029541	0.999689	0.005059	0.002434	-0.024277	
21768	    0	NaN	NaN	NaN	NaN	13.375920	-8.499872	-2.396656	0.622646	0.444236	-4.277541	0.174924	-0.118217	-0.032961	0.999580	0.004150	0.002961	-0.028513	
21769	    0	NaN	NaN	NaN	NaN	12.680076	-8.381404	-2.020626	0.059090	0.595761	-4.627593	0.165405	-0.116882	-0.027649	0.999516	0.000394	0.003971	-0.030846	
21770	    0	NaN	NaN	NaN	NaN	16.502114	-4.293012	-3.558807	-0.341092	0.539108	-4.748389	0.217896	-0.064270	-0.048096	0.999490	-0.002274	0.003593	-0.031651	
21771	    0	NaN	NaN	NaN	NaN	15.224202	-7.843617	-3.459583	-0.651701	0.592325	-4.526851	0.199524	-0.110840	-0.046448	0.999527	-0.004344	0.003948	-0.030174	
21772	    0	NaN	NaN	NaN	NaN	14.577405	-9.017130	-3.549944	-0.249514	0.355528	-4.169482	0.190810	-0.125645	-0.047582	0.999609	-0.001663	0.002370	-0.027793	
21773	    0	NaN	NaN	NaN	NaN	15.186418	-10.128315	-3.680551	0.077971	0.356521	-3.744900	0.198914	-0.140015	-0.049622	0.999685	0.000520	0.002377	-0.024963	
21774	    0	NaN	NaN	NaN	NaN	14.789482	-9.413140	-4.692338	0.785414	0.225753	-3.187149	0.194377	-0.129328	-0.063529	0.999759	0.005236	0.001505	-0.021246	
21775	    0	NaN	NaN	NaN	NaN	12.575262	-5.593379	-5.449193	1.102269	0.079541	-2.464618	0.166382	-0.076782	-0.073303	0.999838	0.007348	0.000530	-0.016430	
21776	    0	NaN	NaN	NaN	NaN	8.728128	-1.818435	-5.501987	0.658191	0.152209	-1.465015	0.116058	-0.025058	-0.073586	0.999942	0.004388	0.001015	-0.009767	
21777	    0	NaN	NaN	NaN	NaN	5.128595	-1.240383	-4.732006	0.211287	0.254059	-0.334168	0.068237	-0.016602	-0.063232	0.999994	0.001409	0.001694	-0.002228	
21778	    0	NaN	NaN	NaN	NaN	2.747322	-0.304079	-4.461458	0.067234	0.291253	0.725130	0.036534	-0.003851	-0.059559	0.999986	0.000448	0.001942	0.004834	
21779	    0	NaN	NaN	NaN	NaN	1.326178	1.119653	-4.144772	-0.011874	0.283248	1.821373	0.017395	0.015137	-0.055298	0.999924	-0.000079	0.001888	0.012142	
21780	    0	NaN	NaN	NaN	NaN	0.408543	1.630136	-3.995292	0.099713	0.223460	2.907698	0.004945	0.021870	-0.053264	0.999810	0.000665	0.001490	0.019383	
21781	    0	NaN	NaN	NaN	NaN	0.306916	2.176306	-3.641922	0.202726	0.141350	3.865672	0.003296	0.029175	-0.048523	0.999666	0.001351	0.000942	0.025768	
21782	    0	NaN	NaN	NaN	NaN	0.713224	1.643503	-3.161071	0.337370	0.020603	4.694851	0.008810	0.022291	-0.042099	0.999507	0.002249	0.000137	0.031294	
21783	    0	NaN	NaN	NaN	NaN	1.879113	0.972643	-2.806388	0.470598	-0.134497	5.400499	0.024597	0.013977	-0.037354	0.999346	0.003137	-0.000896	0.035995	
21784	    0	NaN	NaN	NaN	NaN	3.361035	0.373678	-2.280074	0.520559	-0.316943	5.978992	0.044629	0.006869	-0.030285	0.999197	0.003469	-0.002112	0.039849	
21785	    0	NaN	NaN	NaN	NaN	4.923049	0.009025	-2.381677	0.468783	-0.582544	6.469661	0.065674	0.003052	-0.031494	0.999057	0.003124	-0.003882	0.043118	
21786	    0	NaN	NaN	NaN	NaN	6.176801	-0.349169	-2.523494	0.413711	-0.835006	6.932625	0.082638	-0.000748	-0.033193	0.998913	0.002757	-0.005565	0.046201	
21787	    0	NaN	NaN	NaN	NaN	7.919281	-0.108865	-2.480501	0.262749	-1.023377	7.348963	0.105713	0.003784	-0.032349	0.998775	0.001751	-0.006820	0.048973	
21788	    0	NaN	NaN	NaN	NaN	10.399888	0.124487	-2.644339	-0.178753	-1.122034	7.774522	0.138591	0.008805	-0.034228	0.998628	-0.001191	-0.007477	0.051806	
21789	    0	NaN	NaN	NaN	NaN	13.447810	-1.624924	-1.147176	-0.786039	-1.083594	8.199879	0.180237	-0.011902	-0.013916	0.998466	-0.005238	-0.007220	0.054638	
21790	    0	NaN	NaN	NaN	NaN	18.302275	1.111655	-1.525004	-0.233439	-1.233889	8.310040	0.242868	0.028274	-0.018369	0.998430	-0.001555	-0.008222	0.055371	
21791	    0	NaN	NaN	NaN	NaN	22.224514	9.658270	-0.896932	-0.060540	-1.189052	8.046278	0.288940	0.144409	-0.009705	0.998529	-0.000403	-0.007923	0.053616	
21792	    0	NaN	NaN	NaN	NaN	24.061958	16.332883	1.170766	-0.895745	-0.906478	7.539342	0.309250	0.233609	0.016139	0.998700	-0.005969	-0.006041	0.050241	
21793	    0	NaN	NaN	NaN	NaN	24.101651	15.936193	0.890508	-1.398385	-0.766880	6.686835	0.311401	0.226624	0.011414	0.998950	-0.009319	-0.005111	0.044563	
21794	    0	NaN	NaN	NaN	NaN	22.833851	13.576933	1.650417	-0.337532	-0.692949	5.400083	0.297568	0.191874	0.022967	0.999338	-0.002250	-0.004619	0.035993	
21795	    0	NaN	NaN	NaN	NaN	20.927510	20.414931	2.590230	1.501650	-0.593879	3.750120	0.271973	0.278687	0.038391	0.999629	0.010010	-0.003959	0.024998	
21796	    0	NaN	NaN	NaN	NaN	15.601117	31.230453	1.270783	2.583851	-0.748217	1.856236	0.202732	0.418550	0.025162	0.999763	0.017224	-0.004988	0.012374	
21797	    0	NaN	NaN	NaN	NaN	12.171053	34.164968	0.460231	1.883323	-0.607699	-0.017739	0.162292	0.455383	0.012512	0.999912	0.012555	-0.004051	-0.000118	
21798	    0	NaN	NaN	NaN	NaN	12.660645	28.688854	0.848652	1.556174	-0.557350	-1.668760	0.172996	0.380460	0.015907	0.999877	0.010374	-0.003716	-0.011125	
21799	    0	NaN	NaN	NaN	NaN	12.413624	22.387375	-1.970660	1.712211	-0.597872	-3.234430	0.171997	0.295105	-0.022217	0.999694	0.011414	-0.003985	-0.021561	
21800	    0	NaN	NaN	NaN	NaN	23.003011	12.167946	2.913875	1.634254	-0.136069	-4.906912	0.311748	0.151657	0.040824	0.999405	0.010893	-0.000907	-0.032706	
21801	    0	NaN	NaN	NaN	NaN	19.680983	-19.567126	6.978209	2.182251	-0.116610	-4.702169	0.253967	-0.270264	0.089355	0.999402	0.014545	-0.000777	-0.031342	
21802	    0	NaN	NaN	NaN	NaN	22.170462	6.534773	-10.867572	3.908605	-1.481074	-5.256024	0.299899	0.080358	-0.139800	0.998998	0.026049	-0.009871	-0.035028	
21803	    0	NaN	NaN	NaN	NaN	20.453293	29.109344	-10.467199	1.279775	-1.332861	-5.564390	0.288086	0.378784	-0.133789	0.999236	0.008530	-0.008883	-0.037086	
21804	    0	NaN	NaN	NaN	NaN	6.604375	9.148402	4.324260	-1.362235	-0.519369	-4.711094	0.091643	0.119657	0.056876	0.999459	-0.009080	-0.003462	-0.031402	
21805	    0	NaN	NaN	NaN	NaN	5.986539	4.921681	-1.164090	-0.959719	-0.792469	-4.126163	0.081665	0.063293	-0.015503	0.999587	-0.006397	-0.005282	-0.027504	
21806	    0	NaN	NaN	NaN	NaN	8.428376	1.234411	-0.766836	-0.225043	-0.852243	-3.618708	0.112787	0.013726	-0.009606	0.999691	-0.001500	-0.005681	-0.024122	
21807	    0	NaN	NaN	NaN	NaN	12.680473	3.882031	0.210646	0.467103	-1.157673	-3.227520	0.170105	0.048096	0.004272	0.999733	0.003114	-0.007717	-0.021515	
21808	    0	NaN	NaN	NaN	NaN	13.298128	7.505404	-4.178488	-0.047639	-0.861222	-2.789817	0.179444	0.096730	-0.054718	0.999810	-0.000318	-0.005741	-0.018598	
21809	    0	NaN	NaN	NaN	NaN	13.901408	5.528817	-5.001065	-0.362650	-0.557351	-2.318101	0.186707	0.070679	-0.066162	0.999870	-0.002418	-0.003716	-0.015453	
21810	    0	NaN	NaN	NaN	NaN	13.717412	7.845018	-4.091842	-0.453914	-0.258215	-1.871734	0.184278	0.102141	-0.054553	0.999916	-0.003026	-0.001721	-0.012478	
21811	    0	NaN	NaN	NaN	NaN	12.888101	4.861598	-2.165060	-0.342184	-0.071384	-1.485469	0.172485	0.063049	-0.028931	0.999948	-0.002281	-0.000476	-0.009903	
21812	    0	NaN	NaN	NaN	NaN	14.545436	6.769151	-3.959738	-0.351337	0.101424	-1.144708	0.194584	0.088648	-0.053137	0.999968	-0.002342	0.000676	-0.007631	
21813	    0	NaN	NaN	NaN	NaN	16.991280	5.066859	-4.014374	-0.424579	0.281098	-0.943573	0.226868	0.065979	-0.054138	0.999974	-0.002831	0.001874	-0.006290	
21814	    0	NaN	NaN	NaN	NaN	21.670584	1.753782	-2.742391	-0.447754	0.452045	-0.862034	0.288957	0.021612	-0.037502	0.999974	-0.002985	0.003014	-0.005747	
21815	    0	NaN	NaN	NaN	NaN	23.921611	0.449147	-1.635747	-0.912107	0.493963	-0.914968	0.318909	0.003906	-0.022888	0.999957	-0.006081	0.003293	-0.006100	
21816	    0	NaN	NaN	NaN	NaN	23.054250	-1.464542	-0.034497	-1.580759	0.465931	-1.016550	0.307245	-0.021620	-0.001194	0.999916	-0.010538	0.003106	-0.006777	
21817	    0	NaN	NaN	NaN	NaN	18.448746	-6.360116	2.292600	-2.167601	0.337758	-0.892676	0.245544	-0.085815	0.031250	0.999875	-0.014450	0.002252	-0.005951	
21818	    0	NaN	NaN	NaN	NaN	16.838163	-6.536011	2.134920	-2.590229	0.317019	-0.865079	0.224065	-0.087936	0.029506	0.999831	-0.017267	0.002113	-0.005767	
21819	    0	NaN	NaN	NaN	NaN	13.250117	-9.595608	0.241979	-2.593949	0.378391	-0.834321	0.175964	-0.128845	0.005005	0.999831	-0.017292	0.002522	-0.005562	
21820	    0	NaN	NaN	NaN	NaN	10.997082	-7.484609	-1.406121	-1.938985	0.436751	-0.958477	0.145932	-0.100964	-0.017874	0.999891	-0.012926	0.002912	-0.006390	
21821	    0	NaN	NaN	NaN	NaN	11.778125	-5.246714	-3.058979	-1.074057	0.474514	-1.524395	0.156189	-0.071838	-0.040771	0.999917	-0.007160	0.003163	-0.010162	
21822	    0	NaN	NaN	NaN	NaN	9.849246	-9.852129	-3.364240	0.020171	0.508567	-2.244990	0.129185	-0.133300	-0.045315	0.999882	0.000134	0.003390	-0.014966	
21823	    0	NaN	NaN	NaN	NaN	10.874796	-10.526701	-2.363887	0.511729	0.489841	-2.956784	0.142090	-0.143066	-0.032471	0.999794	0.003411	0.003265	-0.019711	
21824	    0	NaN	NaN	NaN	NaN	12.084904	-10.721633	-1.515752	1.097608	0.472549	-3.639474	0.157537	-0.146651	-0.021774	0.999674	0.007317	0.003150	-0.024261	
21825	    0	NaN	NaN	NaN	NaN	12.722176	-9.102677	-1.422297	1.406264	0.338224	-4.300773	0.166016	-0.125977	-0.020508	0.999542	0.009374	0.002254	-0.028667	
21826	    0	NaN	NaN	NaN	NaN	13.539410	-10.182793	-1.176386	1.406308	0.260258	-4.768341	0.176064	-0.141258	-0.017301	0.999449	0.009374	0.001735	-0.031783	
21827	    0	NaN	NaN	NaN	NaN	14.476323	-9.089908	-2.276772	1.569303	0.056230	-4.987201	0.188843	-0.127197	-0.031738	0.999393	0.010460	0.000375	-0.033241	
21828	    0	NaN	NaN	NaN	NaN	18.050226	-3.877902	-4.962593	1.283707	-0.101157	-4.984165	0.238832	-0.059094	-0.066491	0.999411	0.008556	-0.000674	-0.033221	
21829	    0	NaN	NaN	NaN	NaN	19.069713	-7.282455	-4.714220	0.982790	-0.029188	-4.753561	0.251038	-0.104675	-0.063477	0.999475	0.006551	-0.000195	-0.031685	
21830	    0	NaN	NaN	NaN	NaN	19.523529	-10.566702	-4.945214	1.174056	-0.060949	-4.368586	0.256102	-0.147868	-0.066971	0.999545	0.007826	-0.000406	-0.029119	
21831	    0	NaN	NaN	NaN	NaN	17.579589	-12.386971	-4.253979	1.711687	-0.190998	-3.827976	0.230164	-0.170410	-0.058350	0.999608	0.011410	-0.001273	-0.025517	
21832	    0	NaN	NaN	NaN	NaN	11.720677	-8.734376	-4.506940	1.703741	-0.224609	-2.913484	0.154075	-0.118774	-0.061201	0.999745	0.011357	-0.001497	-0.019422	
21833	    0	NaN	NaN	NaN	NaN	7.088281	-4.837055	-4.171225	1.236579	-0.096563	-1.839133	0.093750	-0.065186	-0.056091	0.999890	0.008244	-0.000644	-0.012260	
21834	    0	NaN	NaN	NaN	NaN	3.836356	-2.467666	-4.372552	0.713831	0.070668	-0.723415	0.050965	-0.032870	-0.058481	0.999976	0.004759	0.000471	-0.004823	
21835	    0	NaN	NaN	NaN	NaN	2.243938	-1.061508	-4.892722	0.206566	0.261069	0.434304	0.029846	-0.013977	-0.065308	0.999993	0.001377	0.001740	0.002895	
21836	    0	NaN	NaN	NaN	NaN	0.897767	-0.054777	-5.240359	-0.311715	0.436029	1.608501	0.011775	-0.000749	-0.069904	0.999936	-0.002078	0.002907	0.010723	
21837	    0	NaN	NaN	NaN	NaN	-0.136751	0.681407	-5.055794	-0.706576	0.597421	2.820581	-0.002258	0.008728	-0.067444	0.999804	-0.004710	0.003983	0.018803	
21838	    0	NaN	NaN	NaN	NaN	-0.302977	0.842694	-4.381868	-0.952554	0.638088	3.949708	-0.004576	0.010749	-0.058475	0.999623	-0.006350	0.004253	0.026328	
21839	    0	NaN	NaN	NaN	NaN	0.061600	0.297030	-3.335283	-0.870916	0.495050	4.937910	0.000549	0.003723	-0.044495	0.999435	-0.005805	0.003300	0.032913	
21840	    0	NaN	NaN	NaN	NaN	1.286380	0.236561	-3.001549	-0.626148	0.278018	5.758528	0.016944	0.003640	-0.040067	0.999252	-0.004173	0.001853	0.038381	
21841	    0	NaN	NaN	NaN	NaN	3.276959	1.349695	-3.494122	-0.676416	0.060673	6.494857	0.042847	0.019653	-0.046692	0.999052	-0.004508	0.000404	0.043285	
21842	    0	NaN	NaN	NaN	NaN	5.038473	0.935375	-3.223374	-1.327030	-0.102894	7.124001	0.066528	0.015262	-0.043059	0.998833	-0.008843	-0.000686	0.047475	
21843	    0	NaN	NaN	NaN	NaN	6.736669	-0.443944	-3.123319	-1.928065	-0.367952	7.598337	0.090088	-0.001892	-0.041382	0.998631	-0.012848	-0.002452	0.050632	
21844	    0	NaN	NaN	NaN	NaN	8.037178	-0.858315	-2.958801	-2.239616	-0.693439	7.995807	0.107770	-0.006291	-0.038834	0.998457	-0.014923	-0.004621	0.053278	
21845	    0	NaN	NaN	NaN	NaN	10.574518	-2.098430	-0.323476	-2.518969	-0.863941	8.282727	0.142273	-0.020203	-0.003113	0.998318	-0.016784	-0.005756	0.055187	
21846	    0	NaN	NaN	NaN	NaN	14.420934	-2.663157	1.659098	-2.032180	-1.246961	8.370184	0.193653	-0.024406	0.024109	0.998317	-0.013540	-0.008308	0.055770	
21847	    0	NaN	NaN	NaN	NaN	19.328621	1.344223	1.549962	-0.772737	-1.559501	8.221158	0.255981	0.032104	0.023193	0.998430	-0.005149	-0.010391	0.054779	
21848	    0	NaN	NaN	NaN	NaN	23.776315	10.307026	1.377256	-0.083295	-1.472265	7.865392	0.309037	0.153788	0.021341	0.998577	-0.000555	-0.009810	0.052411	
21849	    0	NaN	NaN	NaN	NaN	25.599452	17.846795	3.272815	-0.439633	-1.291853	7.315776	0.328796	0.254333	0.045776	0.998769	-0.002930	-0.008609	0.048752	
21850	    0	NaN	NaN	NaN	NaN	24.248019	18.375215	4.960077	-0.124779	-1.186831	6.329383	0.312055	0.258388	0.068422	0.999078	-0.000832	-0.007910	0.042183	
21851	    0	NaN	NaN	NaN	NaN	22.926754	17.319623	3.417268	1.266662	-0.935152	4.694647	0.297974	0.239929	0.049438	0.999454	0.008443	-0.006233	0.031292	
21852	    0	NaN	NaN	NaN	NaN	20.338428	22.774522	-0.251805	2.822883	-0.633507	2.818591	0.265405	0.308661	0.003550	0.999637	0.018817	-0.004223	0.018788	
21853	    0	NaN	NaN	NaN	NaN	12.709757	32.118335	-1.197556	3.735207	-0.793596	0.943101	0.166809	0.429504	-0.004395	0.999656	0.024899	-0.005290	0.006287	
21854	    0	NaN	NaN	NaN	NaN	13.313202	36.600987	-3.152636	2.893128	-0.835048	-0.677824	0.179910	0.487881	-0.031627	0.999788	0.019286	-0.005567	-0.004519	
21855	    0	NaN	NaN	NaN	NaN	15.198232	33.144837	-4.402772	2.209029	-0.730764	-2.320475	0.209717	0.439514	-0.051208	0.999760	0.014726	-0.004871	-0.015469	
21856	    0	NaN	NaN	NaN	NaN	25.123256	35.877046	-2.485487	1.579008	-0.330081	-4.762922	0.350007	0.467713	-0.027419	0.999437	0.010525	-0.002200	-0.031747	
21857	    0	NaN	NaN	NaN	NaN	21.954620	-13.503432	9.066578	0.926575	-0.104590	-4.979699	0.286438	-0.190369	0.119934	0.999429	0.006176	-0.000697	-0.033192	
21858	    0	NaN	NaN	NaN	NaN	20.341336	-10.356857	2.149737	2.105204	-0.797410	-5.146610	0.266109	-0.147678	0.028059	0.999298	0.014031	-0.005315	-0.034303	
21859	    0	NaN	NaN	NaN	NaN	13.989936	9.935026	-8.243460	2.563650	-1.570443	-5.495906	0.192383	0.127319	-0.105713	0.999127	0.017086	-0.010467	-0.036629	
21860	    0	NaN	NaN	NaN	NaN	7.695254	17.749073	-2.874214	0.517523	-1.194151	-5.113560	0.110888	0.233096	-0.036654	0.999381	0.003449	-0.007959	-0.034083	
21861	    0	NaN	NaN	NaN	NaN	5.958439	8.519266	-1.101225	-0.512630	-0.990065	-4.397490	0.082825	0.111145	-0.014526	0.999542	-0.003417	-0.006599	-0.029312	
21862	    0	NaN	NaN	NaN	NaN	6.846507	2.272714	-2.643237	-0.306881	-0.996756	-3.875718	0.092259	0.027856	-0.034691	0.999641	-0.002046	-0.006644	-0.025835	
21863	    0	NaN	NaN	NaN	NaN	10.730309	3.589351	-1.970591	0.251365	-0.905315	-3.487352	0.144287	0.044556	-0.025330	0.999710	0.001676	-0.006035	-0.023247	
21864	    0	NaN	NaN	NaN	NaN	13.594664	6.825596	-2.244544	0.281976	-0.570818	-3.173407	0.183246	0.087200	-0.029066	0.999766	0.001880	-0.003805	-0.021154	
21865	    0	NaN	NaN	NaN	NaN	13.569125	5.833058	-5.158486	-0.078396	-0.278536	-2.750743	0.182434	0.074402	-0.068481	0.999829	-0.000523	-0.001857	-0.018337	
21866	    0	NaN	NaN	NaN	NaN	13.397616	7.298402	-5.195380	-0.057652	-0.153786	-2.313086	0.180178	0.094515	-0.069124	0.999880	-0.000384	-0.001025	-0.015420	
21867	    0	NaN	NaN	NaN	NaN	12.372317	5.382316	-3.378114	-0.199132	0.028182	-1.869441	0.165833	0.069641	-0.045166	0.999921	-0.001328	0.000188	-0.012463	
21868	    0	NaN	NaN	NaN	NaN	14.574185	6.687077	-4.222045	-0.295263	0.186685	-1.475884	0.195116	0.087132	-0.056709	0.999949	-0.001968	0.001245	-0.009839	
21869	    0	NaN	NaN	NaN	NaN	18.173577	4.967205	-3.466661	-0.212290	0.271371	-1.170744	0.242737	0.064270	-0.046753	0.999967	-0.001415	0.001809	-0.007805	
21870	    0	NaN	NaN	NaN	NaN	24.118243	3.011570	-0.165553	-0.332311	0.361780	-1.088059	0.321850	0.037814	-0.003069	0.999968	-0.002215	0.002412	-0.007254	
21871	    0	NaN	NaN	NaN	NaN	25.100388	2.317366	-0.005313	-0.620135	0.324445	-1.181047	0.334900	0.028259	-0.000916	0.999958	-0.004134	0.002163	-0.007874	
21872	    0	NaN	NaN	NaN	NaN	23.228407	-2.139682	0.959688	-1.302368	0.222450	-1.190070	0.309492	-0.030875	0.012598	0.999929	-0.008682	0.001483	-0.007934	
21873	    0	NaN	NaN	NaN	NaN	20.606889	-4.366364	1.570273	-2.026255	0.105433	-1.063197	0.274353	-0.059875	0.021545	0.999883	-0.013508	0.000703	-0.007088	
21874	    0	NaN	NaN	NaN	NaN	18.749795	-7.740623	1.222049	-2.812284	0.078111	-0.963226	0.249338	-0.104483	0.018115	0.999803	-0.018747	0.000521	-0.006421	
21875	    0	NaN	NaN	NaN	NaN	14.202746	-9.779982	0.498699	-3.068965	0.090558	-0.888701	0.188599	-0.131348	0.009216	0.999772	-0.020458	0.000604	-0.005924	
21876	    0	NaN	NaN	NaN	NaN	12.582616	-7.269510	-0.461142	-2.631297	0.143918	-1.060072	0.167072	-0.098199	-0.004594	0.999820	-0.017541	0.000959	-0.007067	
21877	    0	NaN	NaN	NaN	NaN	12.422714	-7.262132	-1.688960	-1.456741	0.203140	-1.613102	0.164551	-0.098816	-0.021790	0.999893	-0.009711	0.001354	-0.010754	
