// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
61849	    0	NaN	NaN	NaN	NaN	13.482520	-1.380602	-1.230568	-0.346727	-0.507140	-6.633459	0.178772	-0.026367	-0.015747	0.999014	-0.002311	-0.003380	-0.044209	
61850	    0	NaN	NaN	NaN	NaN	15.782161	-0.900439	-0.875114	-0.781191	-0.573980	-6.826945	0.209633	-0.021619	-0.010769	0.998943	-0.005206	-0.003825	-0.045497	
61851	    0	NaN	NaN	NaN	NaN	18.216828	-1.359239	-0.288466	-1.121228	-0.524337	-7.020159	0.241699	-0.029480	-0.002808	0.998871	-0.007472	-0.003494	-0.046783	
61852	    0	NaN	NaN	NaN	NaN	20.088783	-2.599197	-0.993447	-1.407171	-0.431324	-7.105833	0.265841	-0.047401	-0.012074	0.998830	-0.009377	-0.002874	-0.047354	
61853	    0	NaN	NaN	NaN	NaN	21.692855	-5.602048	-1.790921	-1.645158	-0.324423	-7.060325	0.285339	-0.088440	-0.022339	0.998830	-0.010963	-0.002162	-0.047050	
61854	    0	NaN	NaN	NaN	NaN	22.713884	-11.661806	-1.074065	-1.163853	-0.109760	-6.869068	0.295320	-0.169236	-0.012825	0.998920	-0.007756	-0.000731	-0.045777	
61855	    0	NaN	NaN	NaN	NaN	20.337835	-10.164882	-0.089437	-1.098975	0.124923	-6.386646	0.265076	-0.146912	-0.000366	0.999066	-0.007324	0.000833	-0.042564	
61856	    0	NaN	NaN	NaN	NaN	19.330574	-11.992099	-3.146473	-2.017133	0.329678	-5.661195	0.251361	-0.170012	-0.040269	0.999194	-0.013444	0.002197	-0.037731	
61857	    0	NaN	NaN	NaN	NaN	18.444805	-15.672028	-7.516144	-2.607515	0.392186	-4.644421	0.239014	-0.218140	-0.097107	0.999366	-0.017380	0.002614	-0.030956	
61858	    0	NaN	NaN	NaN	NaN	13.532060	-24.900687	-10.195239	-2.516037	0.168537	-3.441416	0.172565	-0.338248	-0.130494	0.999595	-0.016771	0.001123	-0.022940	
61859	    0	NaN	NaN	NaN	NaN	11.677354	-36.188113	-6.006174	-0.444475	-0.034333	-2.104068	0.148926	-0.484863	-0.078613	0.999897	-0.002963	-0.000229	-0.014027	
61860	    0	NaN	NaN	NaN	NaN	9.796975	-28.370691	-5.911826	0.531580	-0.178958	-0.279952	0.130015	-0.378237	-0.080009	0.999990	0.003544	-0.001193	-0.001866	
61861	    0	NaN	NaN	NaN	NaN	9.954395	-22.649823	-5.815246	0.334173	-0.295691	1.365873	0.135620	-0.300598	-0.077942	0.999953	0.002228	-0.001971	0.009106	
61862	    0	NaN	NaN	NaN	NaN	7.015820	-19.107190	-7.109963	-0.160655	-0.626169	2.619408	0.098369	-0.253174	-0.094124	0.999838	-0.001071	-0.004174	0.017462	
61863	    0	NaN	NaN	NaN	NaN	10.852366	-16.853005	-4.799106	-0.162521	-0.890860	3.378030	0.150085	-0.221436	-0.062866	0.999728	-0.001083	-0.005939	0.022518	
61864	    0	NaN	NaN	NaN	NaN	14.496607	-14.729348	-1.083167	-0.737391	-0.880320	4.239784	0.198812	-0.190887	-0.012339	0.999571	-0.004915	-0.005868	0.028261	
61865	    0	NaN	NaN	NaN	NaN	17.869312	-11.071026	3.577875	-1.363271	-0.806831	5.014111	0.242737	-0.139099	0.050293	0.999385	-0.009087	-0.005378	0.033421	
61866	    0	NaN	NaN	NaN	NaN	13.905854	5.157602	3.277750	-1.707489	-0.849023	4.621551	0.182918	0.074929	0.043914	0.999444	-0.011381	-0.005659	0.030805	
61867	    0	NaN	NaN	NaN	NaN	13.081964	0.511343	-3.199770	-2.444400	-0.927024	4.646707	0.174377	0.011536	-0.041748	0.999368	-0.016293	-0.006179	0.030972	
61868	    0	NaN	NaN	NaN	NaN	14.691665	-14.115546	-9.569359	-2.449275	-1.305050	4.613245	0.202676	-0.184074	-0.122819	0.999355	-0.016325	-0.008698	0.030748	
61869	    0	NaN	NaN	NaN	NaN	14.148952	-15.808729	-4.574183	-0.674159	-1.327572	4.262423	0.195068	-0.205566	-0.058350	0.999547	-0.004494	-0.008849	0.028412	
61870	    0	NaN	NaN	NaN	NaN	8.808277	-7.072222	0.810151	0.343361	-1.164566	3.681259	0.119623	-0.091404	0.011514	0.999665	0.002289	-0.007763	0.024539	
61871	    0	NaN	NaN	NaN	NaN	9.534687	-6.163764	-4.855402	0.650221	-0.952799	3.128500	0.129211	-0.079224	-0.064270	0.999752	0.004334	-0.006351	0.020855	
61872	    0	NaN	NaN	NaN	NaN	10.768549	-4.547222	-4.969169	0.488981	-0.815016	2.811997	0.145039	-0.057705	-0.065661	0.999804	0.003260	-0.005433	0.018745	
61873	    0	NaN	NaN	NaN	NaN	13.213823	-4.801675	-1.165119	0.307290	-0.652204	2.557888	0.177307	-0.060974	-0.014893	0.999843	0.002048	-0.004348	0.017052	
61874	    0	NaN	NaN	NaN	NaN	15.017285	-9.632671	-1.335316	0.793255	-0.394124	2.332127	0.202241	-0.125207	-0.017942	0.999861	0.005288	-0.002627	0.015547	
61875	    0	NaN	NaN	NaN	NaN	18.223300	-2.233825	-1.768608	0.829157	-0.257359	2.140130	0.243408	-0.026184	-0.023315	0.999881	0.005527	-0.001716	0.014267	
61876	    0	NaN	NaN	NaN	NaN	19.779688	-4.536913	-1.887975	0.711992	-0.262079	2.098352	0.264584	-0.056676	-0.024986	0.999888	0.004746	-0.001747	0.013988	
61877	    0	NaN	NaN	NaN	NaN	20.368519	-3.725176	-1.420556	1.063916	-0.295842	2.106373	0.272278	-0.045715	-0.018738	0.999874	0.007092	-0.001972	0.014042	
61878	    0	NaN	NaN	NaN	NaN	19.310486	-1.158575	-0.690786	1.471348	-0.400991	1.959175	0.257668	-0.011996	-0.008651	0.999863	0.009809	-0.002673	0.013061	
61879	    0	NaN	NaN	NaN	NaN	17.311159	-2.592029	-0.186817	1.949173	-0.466943	1.733298	0.231201	-0.031860	-0.002197	0.999844	0.012994	-0.003113	0.011555	
61880	    0	NaN	NaN	NaN	NaN	17.999062	-1.677616	0.317851	2.893720	-0.462377	1.373827	0.240166	-0.020255	0.004574	0.999766	0.019290	-0.003082	0.009158	
61881	    0	NaN	NaN	NaN	NaN	15.089599	0.987578	-0.438675	3.340983	-0.484702	1.063255	0.201111	0.014709	-0.004883	0.999722	0.022271	-0.003231	0.007088	
61882	    0	NaN	NaN	NaN	NaN	13.478886	0.050408	-2.453492	3.150103	-0.403867	1.021326	0.179792	0.002576	-0.032188	0.999752	0.020999	-0.002692	0.006808	
61883	    0	NaN	NaN	NaN	NaN	14.442637	1.954838	-3.670918	2.706699	-0.227037	1.076957	0.192444	0.028320	-0.048157	0.999810	0.018044	-0.001513	0.007179	
61884	    0	NaN	NaN	NaN	NaN	12.542219	5.925206	-4.991261	1.911091	-0.106720	1.159759	0.166655	0.081131	-0.065407	0.999888	0.012740	-0.000711	0.007731	
61885	    0	NaN	NaN	NaN	NaN	11.712864	5.319348	-5.001805	1.067902	-0.072672	1.424823	0.155518	0.072876	-0.066101	0.999929	0.007119	-0.000484	0.009499	
61886	    0	NaN	NaN	NaN	NaN	9.762126	2.091185	-3.662210	0.757620	-0.018025	1.797918	0.129819	0.029686	-0.048667	0.999915	0.005051	-0.000120	0.011986	
61887	    0	NaN	NaN	NaN	NaN	9.318696	0.049224	-2.656571	0.788529	0.061371	2.151573	0.124207	0.002625	-0.035461	0.999883	0.005257	0.000409	0.014343	
61888	    0	NaN	NaN	NaN	NaN	8.100947	-1.560071	-2.479859	1.008421	0.147923	2.484216	0.108302	-0.018785	-0.033302	0.999839	0.006722	0.000986	0.016561	
61889	    0	NaN	NaN	NaN	NaN	9.509856	-5.514462	-3.556873	1.519889	0.222175	2.774254	0.128052	-0.070679	-0.048340	0.999776	0.010132	0.001481	0.018494	
61890	    0	NaN	NaN	NaN	NaN	12.528724	-2.702246	-3.530226	1.444350	0.260658	2.785267	0.167592	-0.032464	-0.047685	0.999780	0.009628	0.001738	0.018567	
61891	    0	NaN	NaN	NaN	NaN	12.579338	0.643483	-2.224456	1.245194	0.301141	2.588241	0.167480	0.011719	-0.029907	0.999814	0.008301	0.002007	0.017254	
61892	    0	NaN	NaN	NaN	NaN	12.731788	2.792201	-0.472518	0.870802	0.335045	2.622993	0.169057	0.040227	-0.006451	0.999827	0.005805	0.002234	0.017486	
61893	    0	NaN	NaN	NaN	NaN	12.439795	4.465502	-0.365903	0.627316	0.348493	2.725571	0.164734	0.062561	-0.005005	0.999823	0.004182	0.002323	0.018169	
61894	    0	NaN	NaN	NaN	NaN	12.827008	5.739025	-0.476070	0.442055	0.342485	2.801111	0.169543	0.079715	-0.006504	0.999818	0.002947	0.002283	0.018673	
61895	    0	NaN	NaN	NaN	NaN	12.843447	6.525788	-0.733049	0.192987	0.309009	2.809692	0.169556	0.090210	-0.010010	0.999821	0.001287	0.002060	0.018730	
61896	    0	NaN	NaN	NaN	NaN	11.378061	6.119187	-1.149307	-0.071529	0.239052	2.704816	0.150179	0.084299	-0.015604	0.999836	-0.000477	0.001594	0.018031	
61897	    0	NaN	NaN	NaN	NaN	9.281111	4.651616	-1.415660	-0.306573	0.120741	2.490923	0.122681	0.064026	-0.019104	0.999859	-0.002044	0.000805	0.016605	
61898	    0	NaN	NaN	NaN	NaN	8.213333	2.269406	-1.732962	-0.408855	-0.005150	2.162010	0.109061	0.031770	-0.023188	0.999892	-0.002726	-0.000034	0.014413	
61899	    0	NaN	NaN	NaN	NaN	7.525318	0.391341	-2.058226	-0.210004	-0.069668	1.746981	0.100281	0.006348	-0.027405	0.999930	-0.001400	-0.000464	0.011646	
61900	    0	NaN	NaN	NaN	NaN	7.272927	0.438503	-2.811582	-0.067092	-0.105859	1.247993	0.096946	0.006637	-0.037422	0.999965	-0.000447	-0.000706	0.008320	
61901	    0	NaN	NaN	NaN	NaN	7.412678	0.593427	-3.412348	-0.096560	-0.048638	0.634005	0.098816	0.008301	-0.045471	0.999990	-0.000644	-0.000324	0.004227	
61902	    0	NaN	NaN	NaN	NaN	6.763818	0.425857	-3.570632	-0.284958	0.066376	-0.104714	0.090167	0.005525	-0.047659	0.999997	-0.001900	0.000443	-0.000698	
61903	    0	NaN	NaN	NaN	NaN	4.959756	-0.579040	-3.118775	-0.418857	0.147201	-0.914962	0.066040	-0.008240	-0.041626	0.999976	-0.002792	0.000981	-0.006100	
61904	    0	NaN	NaN	NaN	NaN	3.378714	-1.377305	-2.698215	-0.434742	0.163368	-1.675023	0.044801	-0.018970	-0.035971	0.999932	-0.002898	0.001089	-0.011167	
61905	    0	NaN	NaN	NaN	NaN	2.657656	-1.634668	-2.619883	-0.437613	0.192842	-2.403366	0.035034	-0.022461	-0.034912	0.999866	-0.002917	0.001286	-0.016022	
61906	    0	NaN	NaN	NaN	NaN	2.967352	-2.337387	-2.806388	-0.387982	0.190272	-3.075104	0.038866	-0.032063	-0.037386	0.999785	-0.002586	0.001268	-0.020499	
61907	    0	NaN	NaN	NaN	NaN	3.281144	-2.927443	-2.839723	-0.247075	0.154511	-3.713417	0.042725	-0.040161	-0.037842	0.999691	-0.001647	0.001030	-0.024754	
61908	    0	NaN	NaN	NaN	NaN	3.608520	-3.048403	-2.897547	-0.138063	0.086129	-4.305860	0.046898	-0.042039	-0.038623	0.999587	-0.000920	0.000574	-0.028702	
61909	    0	NaN	NaN	NaN	NaN	4.293788	-3.155227	-2.722672	0.044067	0.002432	-4.861157	0.055847	-0.043884	-0.036316	0.999475	0.000294	0.000016	-0.032402	
61910	    0	NaN	NaN	NaN	NaN	5.629538	-3.132375	-2.623663	0.258835	-0.106596	-5.385319	0.073524	-0.044363	-0.035005	0.999353	0.001725	-0.000710	-0.035894	
61911	    0	NaN	NaN	NaN	NaN	7.418846	-3.718869	-2.577256	0.574070	-0.213345	-5.886651	0.096924	-0.053284	-0.034424	0.999221	0.003826	-0.001422	-0.039234	
61912	    0	NaN	NaN	NaN	NaN	9.251149	-2.914840	-1.555057	0.703441	-0.331830	-6.163690	0.121662	-0.043791	-0.020661	0.999142	0.004688	-0.002212	-0.041080	
61913	    0	NaN	NaN	NaN	NaN	11.632853	-2.567323	-1.632050	0.354443	-0.535742	-6.296691	0.153564	-0.040649	-0.021301	0.999109	0.002362	-0.003571	-0.041965	
61914	    0	NaN	NaN	NaN	NaN	14.538500	-2.352901	-1.243759	-0.125351	-0.691719	-6.354110	0.192360	-0.039557	-0.015663	0.999091	-0.000835	-0.004610	-0.042348	
61915	    0	NaN	NaN	NaN	NaN	16.721571	-2.677621	-0.449623	-0.623896	-0.757690	-6.385488	0.221191	-0.045166	-0.004700	0.999072	-0.004158	-0.005050	-0.042557	
61916	    0	NaN	NaN	NaN	NaN	18.135927	-3.803260	-0.094317	-0.988511	-0.744817	-6.423745	0.239347	-0.060999	0.000315	0.999048	-0.006588	-0.004964	-0.042811	
61917	    0	NaN	NaN	NaN	NaN	18.726334	-4.048695	-0.504611	-1.317486	-0.681137	-6.339156	0.247131	-0.064514	-0.005066	0.999058	-0.008780	-0.004539	-0.042248	
61918	    0	NaN	NaN	NaN	NaN	19.359881	-5.547696	-0.621316	-1.723433	-0.597564	-6.150070	0.254837	-0.084545	-0.006333	0.999085	-0.011486	-0.003983	-0.040988	
61919	    0	NaN	NaN	NaN	NaN	19.126036	-8.359524	-1.132573	-2.067961	-0.498961	-5.804370	0.250488	-0.121399	-0.012634	0.999150	-0.013783	-0.003325	-0.038685	
61920	    0	NaN	NaN	NaN	NaN	17.970853	-12.408087	-0.479769	-1.809304	-0.145088	-5.313016	0.233557	-0.173845	-0.004106	0.999299	-0.012059	-0.000967	-0.035412	
61921	    0	NaN	NaN	NaN	NaN	16.337752	-11.197745	-1.392923	-2.051179	0.094003	-4.689555	0.213013	-0.156250	-0.016602	0.999417	-0.013672	0.000627	-0.031258	
61922	    0	NaN	NaN	NaN	NaN	15.298281	-13.085420	-4.591247	-2.531555	0.206027	-3.909931	0.199239	-0.180710	-0.058477	0.999516	-0.016874	0.001373	-0.026062	
61923	    0	NaN	NaN	NaN	NaN	12.611413	-16.829705	-7.488641	-2.764512	0.158520	-2.947211	0.163574	-0.229431	-0.095825	0.999636	-0.018428	0.001057	-0.019646	
61924	    0	NaN	NaN	NaN	NaN	9.783436	-22.619843	-7.757463	-2.275092	-0.054649	-1.920588	0.126594	-0.304757	-0.098780	0.999803	-0.015166	-0.000364	-0.012803	
61925	    0	NaN	NaN	NaN	NaN	9.175309	-24.936386	-5.504397	-1.204509	-0.196698	-0.766766	0.120728	-0.333679	-0.070557	0.999953	-0.008030	-0.001311	-0.005112	
61926	    0	NaN	NaN	NaN	NaN	8.294526	-22.095251	-5.761213	-0.623420	-0.323583	0.458195	0.111657	-0.294579	-0.075352	0.999984	-0.004156	-0.002157	0.003055	
61927	    0	NaN	NaN	NaN	NaN	7.508096	-18.791240	-6.291136	-0.364502	-0.481663	1.554712	0.102966	-0.249695	-0.082947	0.999938	-0.002430	-0.003211	0.010365	
61928	    0	NaN	NaN	NaN	NaN	7.122968	-16.470765	-7.067935	-0.142486	-0.714001	2.389780	0.098903	-0.218144	-0.093567	0.999861	-0.000950	-0.004760	0.015931	
61929	    0	NaN	NaN	NaN	NaN	10.417826	-14.128597	-5.203112	0.317739	-0.912158	2.912152	0.142944	-0.185486	-0.068909	0.999790	0.002118	-0.006081	0.019413	
61930	    0	NaN	NaN	NaN	NaN	12.854537	-13.266281	-3.760738	0.110304	-0.922635	3.667076	0.175953	-0.172583	-0.049198	0.999681	0.000735	-0.006150	0.024445	
61931	    0	NaN	NaN	NaN	NaN	17.971465	-15.718480	-0.362835	-0.396467	-0.840722	4.872638	0.246277	-0.201660	-0.002930	0.999453	-0.002643	-0.005604	0.032478	
61932	    0	NaN	NaN	NaN	NaN	18.184809	3.212137	6.261912	-0.671166	-0.869897	4.636352	0.240490	0.050660	0.084676	0.999496	-0.004474	-0.005798	0.030904	
61933	    0	NaN	NaN	NaN	NaN	14.254833	7.348017	3.488710	-2.072379	-0.977956	4.745124	0.186523	0.104553	0.046326	0.999383	-0.013813	-0.006518	0.031628	
61934	    0	NaN	NaN	NaN	NaN	12.099313	-7.666833	-7.171677	-3.079098	-1.393528	4.776115	0.165376	-0.098915	-0.092045	0.999239	-0.020522	-0.009288	0.031833	
61935	    0	NaN	NaN	NaN	NaN	12.138239	-19.385200	-5.952810	-1.471261	-1.439354	4.487466	0.170227	-0.254211	-0.075256	0.999458	-0.009807	-0.009594	0.029911	
61936	    0	NaN	NaN	NaN	NaN	7.003470	-12.544122	-2.714040	-0.038772	-1.201777	3.880880	0.097950	-0.164769	-0.035372	0.999633	-0.000258	-0.008011	0.025869	
61937	    0	NaN	NaN	NaN	NaN	6.658500	-9.824871	-6.692025	0.802296	-0.930337	3.066120	0.091980	-0.128662	-0.089355	0.999757	0.005348	-0.006202	0.020439	
61938	    0	NaN	NaN	NaN	NaN	9.465011	-6.774966	-6.604978	0.926739	-0.656356	2.542451	0.128086	-0.087628	-0.088056	0.999827	0.006178	-0.004375	0.016949	
61939	    0	NaN	NaN	NaN	NaN	13.123641	-5.675902	-1.324712	0.421303	-0.509855	2.245994	0.176147	-0.072998	-0.017273	0.999878	0.002809	-0.003399	0.014973	
61940	    0	NaN	NaN	NaN	NaN	15.645423	-8.398051	-1.159233	0.734736	-0.227602	2.009938	0.210104	-0.109089	-0.015677	0.999897	0.004898	-0.001517	0.013399	
61941	    0	NaN	NaN	NaN	NaN	18.544110	-2.716410	-2.509613	0.728008	-0.034905	1.839691	0.247681	-0.033020	-0.033569	0.999912	0.004853	-0.000233	0.012264	
61942	    0	NaN	NaN	NaN	NaN	19.172308	-4.063887	-3.374418	0.489963	-0.019599	1.784894	0.256256	-0.050991	-0.045129	0.999924	0.003266	-0.000131	0.011899	
61943	    0	NaN	NaN	NaN	NaN	19.792818	-4.150129	-3.403874	0.784084	-0.039483	1.721809	0.264526	-0.052063	-0.045593	0.999920	0.005227	-0.000263	0.011478	
61944	    0	NaN	NaN	NaN	NaN	18.539018	-1.476215	-2.769887	1.137145	-0.130180	1.571318	0.247405	-0.016812	-0.036852	0.999915	0.007581	-0.000868	0.010475	
61945	    0	NaN	NaN	NaN	NaN	17.002467	-1.537951	-2.369091	1.379198	-0.216872	1.462027	0.226929	-0.018005	-0.031433	0.999908	0.009194	-0.001446	0.009747	
61946	    0	NaN	NaN	NaN	NaN	16.853229	-1.984000	-1.877432	1.946720	-0.256930	1.289516	0.224967	-0.024196	-0.024971	0.999877	0.012978	-0.001713	0.008596	
61947	    0	NaN	NaN	NaN	NaN	16.013347	0.002062	-2.245209	2.521990	-0.304430	1.045476	0.213562	0.002014	-0.029480	0.999832	0.016812	-0.002029	0.006969	
61948	    0	NaN	NaN	NaN	NaN	13.711971	-0.076578	-3.936298	2.559189	-0.339337	1.044619	0.182941	0.001143	-0.052063	0.999827	0.017060	-0.002262	0.006964	
61949	    0	NaN	NaN	NaN	NaN	14.497787	2.177286	-3.874712	2.493378	-0.290124	1.111283	0.193176	0.031311	-0.050781	0.999832	0.016622	-0.001934	0.007408	
61950	    0	NaN	NaN	NaN	NaN	13.391927	5.936022	-3.798495	2.147149	-0.271666	1.112415	0.178052	0.081180	-0.049171	0.999868	0.014314	-0.001811	0.007416	
61951	    0	NaN	NaN	NaN	NaN	12.712957	5.596588	-3.533478	1.705225	-0.312291	1.178780	0.169006	0.076477	-0.045898	0.999902	0.011368	-0.002082	0.007858	
61952	    0	NaN	NaN	NaN	NaN	11.203127	2.804413	-2.406492	1.721827	-0.254211	1.392225	0.149071	0.039140	-0.031391	0.999889	0.011478	-0.001695	0.009281	
61953	    0	NaN	NaN	NaN	NaN	9.475076	1.336114	-2.383750	2.067627	-0.176821	1.668636	0.126160	0.019653	-0.031372	0.999842	0.013783	-0.001179	0.011124	
61954	    0	NaN	NaN	NaN	NaN	8.895892	0.940686	-3.425127	2.285832	-0.041774	2.059652	0.118431	0.014863	-0.045421	0.999789	0.015238	-0.000278	0.013730	
61955	    0	NaN	NaN	NaN	NaN	9.126873	-1.045293	-2.774738	1.877680	0.024607	2.460082	0.121887	-0.011475	-0.037170	0.999786	0.012517	0.000164	0.016399	
61956	    0	NaN	NaN	NaN	NaN	12.480333	-3.798700	-4.252185	1.599141	-0.060229	2.680686	0.167290	-0.047057	-0.057143	0.999783	0.010660	-0.000401	0.017870	
61957	    0	NaN	NaN	NaN	NaN	12.489166	1.082988	-1.361305	1.111998	-0.076680	2.489227	0.166260	0.017334	-0.017944	0.999834	0.007413	-0.000511	0.016594	
61958	    0	NaN	NaN	NaN	NaN	12.319602	3.713786	0.249593	0.497986	-0.089698	2.546438	0.163387	0.052284	0.003596	0.999849	0.003320	-0.000598	0.016975	
61959	    0	NaN	NaN	NaN	NaN	12.573921	4.371952	0.651288	0.274244	-0.050357	2.698092	0.166565	0.061279	0.008850	0.999836	0.001828	-0.000336	0.017986	
61960	    0	NaN	NaN	NaN	NaN	12.646595	5.147084	0.424288	0.086408	-0.018169	2.792806	0.167304	0.071748	0.005718	0.999826	0.000576	-0.000121	0.018618	
61961	    0	NaN	NaN	NaN	NaN	12.207757	5.463606	0.202489	-0.359366	0.016738	2.791950	0.161377	0.075867	0.002502	0.999824	-0.002396	0.000112	0.018612	
61962	    0	NaN	NaN	NaN	NaN	11.141023	4.641785	0.169561	-0.574097	0.015593	2.698383	0.147402	0.064557	0.002002	0.999830	-0.003827	0.000104	0.017988	
61963	    0	NaN	NaN	NaN	NaN	10.198013	3.928637	-0.346432	-0.802845	-0.027324	2.515541	0.135071	0.054626	-0.004883	0.999845	-0.005352	-0.000182	0.016769	
61964	    0	NaN	NaN	NaN	NaN	9.378846	2.869718	-0.874604	-0.761065	-0.072244	2.288202	0.124454	0.040105	-0.011802	0.999870	-0.005074	-0.000482	0.015254	
61965	    0	NaN	NaN	NaN	NaN	8.904808	2.174035	-1.174284	-0.784519	-0.084546	1.964444	0.118347	0.030457	-0.015747	0.999900	-0.005230	-0.000564	0.013096	
61966	    0	NaN	NaN	NaN	NaN	9.124100	1.550151	-1.625010	-0.736158	-0.034905	1.570594	0.121435	0.021834	-0.021744	0.999932	-0.004908	-0.000233	0.010470	
61967	    0	NaN	NaN	NaN	NaN	9.439506	1.697536	-2.143553	-0.767908	0.130607	1.061453	0.125671	0.023376	-0.028809	0.999961	-0.005119	0.000871	0.007076	
61968	    0	NaN	NaN	NaN	NaN	8.698255	1.511878	-2.852838	-0.876052	0.321724	0.398544	0.115841	0.020243	-0.038404	0.999977	-0.005840	0.002145	0.002657	
61969	    0	NaN	NaN	NaN	NaN	6.831999	0.293460	-2.675824	-0.839860	0.414851	-0.383952	0.091003	0.003479	-0.035950	0.999977	-0.005599	0.002766	-0.002560	
61970	    0	NaN	NaN	NaN	NaN	4.949516	-1.070672	-2.181295	-0.609979	0.460345	-1.152293	0.065791	-0.014900	-0.029226	0.999957	-0.004066	0.003069	-0.007682	
61971	    0	NaN	NaN	NaN	NaN	3.902037	-1.654387	-2.218393	-0.299701	0.552193	-1.878602	0.051636	-0.022766	-0.029724	0.999912	-0.001998	0.003681	-0.012524	
61972	    0	NaN	NaN	NaN	NaN	3.727188	-1.796723	-2.671254	-0.004578	0.609002	-2.627705	0.049121	-0.024821	-0.035816	0.999838	-0.000031	0.004060	-0.017517	
61973	    0	NaN	NaN	NaN	NaN	3.757906	-2.035403	-3.044743	0.178686	0.613456	-3.352264	0.049316	-0.028198	-0.040833	0.999741	0.001191	0.004089	-0.022346	
61974	    0	NaN	NaN	NaN	NaN	4.039097	-2.342170	-2.917534	0.350089	0.544090	-4.017226	0.052853	-0.032562	-0.039168	0.999632	0.002334	0.003627	-0.026778	
61975	    0	NaN	NaN	NaN	NaN	4.873420	-1.821751	-2.492849	0.440240	0.454977	-4.640761	0.064087	-0.026184	-0.033508	0.999512	0.002934	0.003033	-0.030933	
61976	    0	NaN	NaN	NaN	NaN	6.455254	-2.130484	-2.492718	0.493198	0.349975	-5.224011	0.084936	-0.031268	-0.033535	0.999385	0.003287	0.002333	-0.034820	
61977	    0	NaN	NaN	NaN	NaN	8.391461	-2.599286	-2.222213	0.621566	0.248541	-5.712001	0.110413	-0.038757	-0.029968	0.999265	0.004143	0.001657	-0.038071	
61978	    0	NaN	NaN	NaN	NaN	10.006982	-2.244259	-2.104173	0.467477	0.076840	-6.090799	0.132053	-0.035217	-0.028228	0.999170	0.003116	0.000512	-0.040594	
61979	    0	NaN	NaN	NaN	NaN	11.749007	-1.923102	-1.699574	0.061244	-0.086858	-6.347071	0.155396	-0.032227	-0.022583	0.999104	0.000408	-0.000579	-0.042301	
61980	    0	NaN	NaN	NaN	NaN	13.819399	-2.326250	-1.367203	-0.394088	-0.213643	-6.521907	0.182703	-0.039032	-0.017873	0.999050	-0.002626	-0.001424	-0.043466	
61981	    0	NaN	NaN	NaN	NaN	16.060046	-3.112991	-1.167167	-0.684012	-0.275179	-6.661533	0.212036	-0.051025	-0.014954	0.999002	-0.004559	-0.001834	-0.044395	
61982	    0	NaN	NaN	NaN	NaN	17.721938	-3.264869	-1.455710	-0.992543	-0.309383	-6.718838	0.234063	-0.054176	-0.018590	0.998973	-0.006615	-0.002062	-0.044777	
61983	    0	NaN	NaN	NaN	NaN	18.529055	-4.550834	-1.872422	-1.343281	-0.300510	-6.659309	0.244080	-0.071777	-0.023865	0.998972	-0.008952	-0.002003	-0.044380	
61984	    0	NaN	NaN	NaN	NaN	19.133979	-6.542530	-2.462643	-1.652074	-0.270743	-6.481653	0.251082	-0.098495	-0.031336	0.999003	-0.011010	-0.001804	-0.043197	
61985	    0	NaN	NaN	NaN	NaN	19.251755	-9.369905	-3.536412	-1.901458	-0.219080	-6.206353	0.251282	-0.135986	-0.045105	0.999063	-0.012672	-0.001460	-0.041363	
61986	    0	NaN	NaN	NaN	NaN	19.318722	-13.104490	-1.774443	-1.505014	0.140514	-5.813722	0.250529	-0.184756	-0.022076	0.999198	-0.010031	0.000937	-0.038748	
61987	    0	NaN	NaN	NaN	NaN	17.976739	-10.027511	-2.953167	-2.022071	0.336678	-5.226020	0.234741	-0.142456	-0.038025	0.999299	-0.013477	0.002244	-0.034832	
61988	    0	NaN	NaN	NaN	NaN	17.601062	-11.589125	-6.184272	-2.944172	0.432962	-4.365966	0.229788	-0.162845	-0.079983	0.999379	-0.019624	0.002886	-0.029100	
61989	    0	NaN	NaN	NaN	NaN	15.001512	-17.403742	-9.669021	-3.354110	0.305608	-3.359976	0.194458	-0.239258	-0.124023	0.999496	-0.022357	0.002037	-0.022396	
61990	    0	NaN	NaN	NaN	NaN	11.867697	-30.573308	-8.568667	-1.867377	0.057368	-2.433184	0.151539	-0.411519	-0.109200	0.999790	-0.012448	0.000382	-0.016220	
61991	    0	NaN	NaN	NaN	NaN	8.944518	-26.587484	-8.240094	-0.645453	-0.235035	-0.869759	0.117371	-0.355652	-0.108154	0.999972	-0.004303	-0.001567	-0.005798	
61992	    0	NaN	NaN	NaN	NaN	9.365888	-21.688252	-7.463223	-0.721413	-0.308421	0.723559	0.126475	-0.289042	-0.097860	0.999974	-0.004809	-0.002056	0.004824	
61993	    0	NaN	NaN	NaN	NaN	6.790605	-16.545407	-8.086463	-1.389950	-0.498270	2.026271	0.093872	-0.220337	-0.105469	0.999860	-0.009266	-0.003322	0.013508	
61994	    0	NaN	NaN	NaN	NaN	6.037156	-16.150496	-7.754187	-1.540074	-0.873972	2.843664	0.085163	-0.214798	-0.100695	0.999750	-0.010266	-0.005826	0.018956	
