// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
62505	    0	NaN	NaN	NaN	NaN	11.078093	-8.455363	-3.953474	-0.402700	-0.164227	-1.845409	0.146362	-0.114685	-0.052246	0.999920	-0.002685	-0.001095	-0.012302	
62506	    0	NaN	NaN	NaN	NaN	10.355826	-6.212420	-3.026885	0.192696	-0.167804	-2.026096	0.136988	-0.084636	-0.040313	0.999907	0.001285	-0.001119	-0.013507	
62507	    0	NaN	NaN	NaN	NaN	9.343734	-2.718629	-3.015433	0.376669	-0.093845	-2.340987	0.124023	-0.038086	-0.040222	0.999874	0.002511	-0.000626	-0.015606	
62508	    0	NaN	NaN	NaN	NaN	9.534443	-2.060344	-3.281570	-0.152643	0.116449	-2.548436	0.126600	-0.029670	-0.043823	0.999854	-0.001018	0.000776	-0.016989	
62509	    0	NaN	NaN	NaN	NaN	8.096567	-3.274666	-2.979431	-0.459504	0.203859	-2.612251	0.107117	-0.045654	-0.039734	0.999843	-0.003063	0.001359	-0.017414	
62510	    0	NaN	NaN	NaN	NaN	10.283589	0.093531	-3.364890	-0.655069	0.219024	-2.707829	0.137039	-0.001424	-0.045063	0.999826	-0.004367	0.001460	-0.018051	
62511	    0	NaN	NaN	NaN	NaN	10.230384	-0.893988	-2.743228	-0.749633	0.191843	-2.735874	0.136108	-0.014587	-0.036682	0.999820	-0.004997	0.001279	-0.018238	
62512	    0	NaN	NaN	NaN	NaN	10.107172	-2.056294	-1.968705	-0.691116	0.125319	-2.564898	0.134244	-0.029837	-0.026228	0.999843	-0.004607	0.000835	-0.017098	
62513	    0	NaN	NaN	NaN	NaN	9.393156	-3.607077	-0.921313	-0.473663	0.094990	-2.377614	0.124451	-0.050110	-0.012207	0.999868	-0.003158	0.000633	-0.015850	
62514	    0	NaN	NaN	NaN	NaN	9.390949	-3.919173	-0.694885	-0.215443	0.052073	-2.241982	0.124410	-0.054132	-0.009232	0.999887	-0.001436	0.000347	-0.014946	
62515	    0	NaN	NaN	NaN	NaN	8.836777	-3.982616	-0.721094	-0.174528	0.039626	-2.091476	0.117065	-0.054749	-0.009583	0.999902	-0.001163	0.000264	-0.013943	
62516	    0	NaN	NaN	NaN	NaN	8.401833	-3.817263	-0.867584	-0.136188	0.029040	-1.884176	0.111371	-0.052309	-0.011542	0.999920	-0.000908	0.000194	-0.012561	
62517	    0	NaN	NaN	NaN	NaN	8.051744	-3.570543	-1.212212	-0.209431	0.025321	-1.680028	0.106812	-0.048828	-0.016113	0.999936	-0.001396	0.000169	-0.011200	
62518	    0	NaN	NaN	NaN	NaN	8.045049	-3.605397	-1.108394	-0.385529	0.056220	-1.466299	0.106785	-0.049155	-0.014693	0.999949	-0.002570	0.000375	-0.009775	
62519	    0	NaN	NaN	NaN	NaN	7.536033	-4.103017	-1.093621	-0.458771	0.078965	-1.183905	0.100037	-0.055542	-0.014465	0.999964	-0.003058	0.000526	-0.007893	
62520	    0	NaN	NaN	NaN	NaN	7.144133	-4.331429	-1.495211	-0.258352	0.125456	-0.752882	0.094947	-0.058264	-0.019916	0.999985	-0.001722	0.000836	-0.005019	
62521	    0	NaN	NaN	NaN	NaN	7.599761	-3.207137	-1.690489	0.382233	0.083113	-0.211144	0.101257	-0.042847	-0.022705	0.999995	0.002548	0.000554	-0.001408	
62522	    0	NaN	NaN	NaN	NaN	8.361407	-0.624852	-1.996840	0.949581	0.022888	0.379804	0.111502	-0.007880	-0.026692	0.999976	0.006330	0.000153	0.002532	
62523	    0	NaN	NaN	NaN	NaN	7.818803	1.862151	-2.240646	0.947155	0.101282	0.977911	0.104065	0.025696	-0.029785	0.999958	0.006314	0.000675	0.006519	
62524	    0	NaN	NaN	NaN	NaN	6.731165	2.131974	-2.139033	0.981070	0.118592	1.563875	0.089422	0.029546	-0.028400	0.999924	0.006540	0.000791	0.010426	
62525	    0	NaN	NaN	NaN	NaN	6.215088	2.656830	-2.322452	1.078650	0.103716	2.105228	0.082336	0.036804	-0.030762	0.999875	0.007191	0.000691	0.014034	
62526	    0	NaN	NaN	NaN	NaN	6.256455	2.828024	-2.133562	1.026166	0.110299	2.609405	0.082724	0.039344	-0.028243	0.999825	0.006841	0.000735	0.017395	
62527	    0	NaN	NaN	NaN	NaN	6.635535	3.721054	-2.719505	0.886556	0.088699	3.090714	0.087402	0.051636	-0.036011	0.999769	0.005910	0.000591	0.020603	
62528	    0	NaN	NaN	NaN	NaN	7.021724	3.970843	-3.211862	0.597153	0.027039	3.556737	0.092322	0.055314	-0.042624	0.999710	0.003981	0.000180	0.023709	
62529	    0	NaN	NaN	NaN	NaN	8.024844	3.758665	-3.585376	0.402450	-0.081835	3.952679	0.105652	0.053040	-0.047607	0.999649	0.002683	-0.000546	0.026348	
62530	    0	NaN	NaN	NaN	NaN	9.097894	3.049468	-3.094734	0.308460	-0.175405	4.265076	0.120131	0.044171	-0.041034	0.999593	0.002056	-0.001169	0.028430	
62531	    0	NaN	NaN	NaN	NaN	10.021394	2.310558	-2.694141	0.468135	-0.332359	4.503365	0.132690	0.034912	-0.035522	0.999541	0.003120	-0.002215	0.030018	
62532	    0	NaN	NaN	NaN	NaN	11.014752	2.712190	-2.350058	0.547979	-0.431372	4.726064	0.145714	0.040879	-0.030770	0.999493	0.003653	-0.002875	0.031502	
62533	    0	NaN	NaN	NaN	NaN	11.606427	2.959365	-2.260762	0.427516	-0.527527	4.945333	0.153442	0.044617	-0.029480	0.999446	0.002850	-0.003516	0.032963	
62534	    0	NaN	NaN	NaN	NaN	11.982542	2.372481	-2.107137	0.305904	-0.634415	5.135557	0.158675	0.037135	-0.027350	0.999402	0.002039	-0.004229	0.034230	
62535	    0	NaN	NaN	NaN	NaN	12.477354	2.136493	-1.940066	0.157390	-0.732434	5.295159	0.165344	0.034363	-0.025024	0.999364	0.001049	-0.004882	0.035294	
62536	    0	NaN	NaN	NaN	NaN	12.946831	2.687523	-2.155794	0.086851	-0.837606	5.394649	0.171344	0.042028	-0.027761	0.999337	0.000579	-0.005583	0.035956	
62537	    0	NaN	NaN	NaN	NaN	13.891449	3.755345	-2.106841	0.065389	-0.938055	5.444041	0.183411	0.056763	-0.026917	0.999321	0.000436	-0.006252	0.036285	
62538	    0	NaN	NaN	NaN	NaN	15.051268	5.546840	-1.998414	0.035628	-0.967386	5.425148	0.198001	0.081159	-0.025344	0.999325	0.000237	-0.006448	0.036160	
62539	    0	NaN	NaN	NaN	NaN	15.373434	7.735010	-1.077741	-0.240235	-0.871083	5.317499	0.201233	0.110291	-0.013367	0.999353	-0.001601	-0.005806	0.035442	
62540	    0	NaN	NaN	NaN	NaN	15.082089	9.915066	-0.124397	-0.463435	-0.708817	5.123971	0.196430	0.138961	-0.001145	0.999400	-0.003089	-0.004725	0.034153	
62541	    0	NaN	NaN	NaN	NaN	14.998110	11.741592	-0.033634	-0.383300	-0.608930	4.750683	0.194885	0.162781	-0.000061	0.999487	-0.002555	-0.004059	0.031666	
62542	    0	NaN	NaN	NaN	NaN	15.242460	12.392005	-0.240282	0.063952	-0.569561	4.150597	0.198568	0.170766	-0.002372	0.999609	0.000426	-0.003797	0.027667	
62543	    0	NaN	NaN	NaN	NaN	15.065863	13.856516	-0.105937	0.858384	-0.625905	3.326526	0.196716	0.189148	0.000488	0.999728	0.005722	-0.004172	0.022175	
62544	    0	NaN	NaN	NaN	NaN	13.976462	16.756708	1.025403	1.639328	-0.709007	2.327448	0.182783	0.226104	0.017003	0.999808	0.010928	-0.004726	0.015515	
62545	    0	NaN	NaN	NaN	NaN	12.590119	19.528921	1.514803	2.134429	-0.727165	1.280085	0.165527	0.261475	0.024719	0.999850	0.014229	-0.004848	0.008533	
62546	    0	NaN	NaN	NaN	NaN	11.505539	20.608089	0.691495	2.223963	-0.634887	0.281679	0.152839	0.274879	0.013943	0.999879	0.014826	-0.004232	0.001878	
62547	    0	NaN	NaN	NaN	NaN	10.425946	19.886017	-0.802876	2.116095	-0.601267	-0.653483	0.140198	0.264648	-0.006409	0.999883	0.014107	-0.004008	-0.004356	
62548	    0	NaN	NaN	NaN	NaN	9.748882	16.900788	-2.092674	1.926272	-0.608854	-1.462050	0.132279	0.224391	-0.024483	0.999862	0.012841	-0.004059	-0.009747	
62549	    0	NaN	NaN	NaN	NaN	11.251747	13.815509	-3.151742	1.532019	-0.655783	-2.157330	0.152832	0.182434	-0.039490	0.999834	0.010213	-0.004372	-0.014381	
62550	    0	NaN	NaN	NaN	NaN	13.556959	14.105965	-4.317999	1.099146	-0.546354	-2.973689	0.184650	0.184856	-0.055543	0.999769	0.007327	-0.003642	-0.019823	
62551	    0	NaN	NaN	NaN	NaN	17.785546	14.944667	-1.789530	0.481860	-0.291720	-4.179361	0.242615	0.192627	-0.022766	0.999604	0.003212	-0.001945	-0.027859	
62552	    0	NaN	NaN	NaN	NaN	14.561753	-2.918642	3.707693	0.241354	-0.196002	-3.831901	0.193012	-0.043936	0.049621	0.999671	0.001609	-0.001307	-0.025543	
62553	    0	NaN	NaN	NaN	NaN	22.811375	3.206139	-7.182628	2.753603	-1.219054	-4.422935	0.306030	0.035461	-0.092590	0.999363	0.018353	-0.008125	-0.029480	
62554	    0	NaN	NaN	NaN	NaN	15.596799	8.937604	-5.001775	1.906614	-1.114838	-4.168053	0.211657	0.114142	-0.063654	0.999505	0.012709	-0.007431	-0.027782	
62555	    0	NaN	NaN	NaN	NaN	8.906452	10.486648	1.082818	0.526483	-0.797021	-3.631590	0.122009	0.136841	0.015564	0.999686	0.003510	-0.005313	-0.024208	
62556	    0	NaN	NaN	NaN	NaN	11.637724	11.815118	-0.476410	0.101288	-0.571533	-3.140353	0.158444	0.154244	-0.005648	0.999773	0.000675	-0.003810	-0.020934	
62557	    0	NaN	NaN	NaN	NaN	12.844513	2.333380	-0.875888	-0.097137	-0.408004	-2.699811	0.171814	0.028015	-0.011230	0.999834	-0.000648	-0.002720	-0.017998	
62558	    0	NaN	NaN	NaN	NaN	14.673649	3.159981	-3.241119	-0.330176	-0.357070	-2.315379	0.196369	0.039011	-0.042836	0.999875	-0.002201	-0.002380	-0.015435	
62559	    0	NaN	NaN	NaN	NaN	17.582524	1.557792	-1.350514	-0.236901	-0.331748	-2.179034	0.234741	0.017334	-0.017517	0.999890	-0.001579	-0.002212	-0.014526	
62560	    0	NaN	NaN	NaN	NaN	20.556546	0.740603	-1.566796	-0.814707	-0.137620	-2.081901	0.274207	0.005957	-0.020679	0.999888	-0.005431	-0.000917	-0.013879	
62561	    0	NaN	NaN	NaN	NaN	21.248306	-0.457108	-1.597460	-0.968782	-0.130325	-2.130404	0.283203	-0.010254	-0.020996	0.999877	-0.006458	-0.000869	-0.014202	
62562	    0	NaN	NaN	NaN	NaN	21.226579	-2.222007	-0.008956	-1.298964	-0.076393	-2.121832	0.282564	-0.033625	0.000304	0.999862	-0.008659	-0.000509	-0.014145	
62563	    0	NaN	NaN	NaN	NaN	18.152764	-3.395490	-0.239492	-1.562767	-0.121742	-2.037720	0.241394	-0.048584	-0.002502	0.999852	-0.010418	-0.000812	-0.013584	
62564	    0	NaN	NaN	NaN	NaN	17.115169	-3.270740	0.064792	-1.853613	-0.105864	-1.950464	0.227609	-0.046556	0.001588	0.999839	-0.012357	-0.000706	-0.013002	
62565	    0	NaN	NaN	NaN	NaN	14.896271	-3.344352	-0.354974	-2.399844	-0.065808	-1.815727	0.198059	-0.047058	-0.003906	0.999798	-0.015998	-0.000439	-0.012104	
62566	    0	NaN	NaN	NaN	NaN	12.576152	-3.670798	-1.099288	-2.674112	-0.058369	-1.712164	0.167112	-0.051104	-0.013694	0.999776	-0.017826	-0.000389	-0.011414	
62567	    0	NaN	NaN	NaN	NaN	12.886993	-3.005204	-1.803515	-2.338754	-0.070815	-1.840903	0.171326	-0.042542	-0.023315	0.999803	-0.015591	-0.000472	-0.012272	
62568	    0	NaN	NaN	NaN	NaN	12.402140	-5.486085	-2.579139	-1.857904	-0.097280	-1.921851	0.164425	-0.075676	-0.033355	0.999841	-0.012385	-0.000648	-0.012812	
62569	    0	NaN	NaN	NaN	NaN	11.564647	-7.622282	-3.120782	-1.262903	-0.150352	-1.864885	0.152954	-0.103882	-0.040588	0.999887	-0.008419	-0.001002	-0.012432	
62570	    0	NaN	NaN	NaN	NaN	11.560527	-6.085859	-2.703131	-0.670931	-0.170808	-1.932538	0.153117	-0.083282	-0.035498	0.999906	-0.004473	-0.001139	-0.012883	
62571	    0	NaN	NaN	NaN	NaN	10.471818	-3.753583	-2.536055	-0.461785	-0.093130	-2.126387	0.138916	-0.052124	-0.033569	0.999894	-0.003078	-0.000621	-0.014175	
62572	    0	NaN	NaN	NaN	NaN	9.572965	-1.967446	-3.246546	-0.486824	-0.007725	-2.348714	0.127209	-0.028367	-0.043191	0.999871	-0.003245	-0.000051	-0.015657	
62573	    0	NaN	NaN	NaN	NaN	8.515498	-0.926511	-3.827873	-0.705565	0.068811	-2.557316	0.113281	-0.014526	-0.051025	0.999843	-0.004704	0.000459	-0.017048	
62574	    0	NaN	NaN	NaN	NaN	9.881421	1.929382	-3.816307	-1.159788	0.218167	-2.642462	0.132099	0.023005	-0.051261	0.999813	-0.007731	0.001454	-0.017615	
62575	    0	NaN	NaN	NaN	NaN	10.114358	-1.767609	-2.321090	-1.418016	0.399568	-2.589968	0.134338	-0.026184	-0.031067	0.999803	-0.009453	0.002664	-0.017265	
62576	    0	NaN	NaN	NaN	NaN	8.839949	-4.635757	-1.450440	-0.588110	0.276960	-2.402654	0.116819	-0.063763	-0.019308	0.999862	-0.003921	0.001846	-0.016017	
62577	    0	NaN	NaN	NaN	NaN	8.300495	-5.112451	-0.519745	-0.192697	0.326169	-2.249423	0.109619	-0.069824	-0.007080	0.999884	-0.001285	0.002174	-0.014996	
62578	    0	NaN	NaN	NaN	NaN	8.698382	-5.580372	-0.189176	-0.016308	0.396838	-2.140263	0.114894	-0.076050	-0.002819	0.999894	-0.000109	0.002645	-0.014268	
62579	    0	NaN	NaN	NaN	NaN	9.020088	-5.993270	-0.494711	0.020600	0.440183	-2.050276	0.119141	-0.081543	-0.006958	0.999902	0.000137	0.002934	-0.013668	
62580	    0	NaN	NaN	NaN	NaN	8.931033	-6.046518	-0.680756	-0.050212	0.474944	-1.917084	0.118008	-0.082136	-0.009424	0.999913	-0.000335	0.003166	-0.012780	
62581	    0	NaN	NaN	NaN	NaN	8.404196	-5.603568	-1.099854	0.112298	0.394830	-1.730387	0.111145	-0.075989	-0.015015	0.999929	0.000749	0.002632	-0.011536	
62582	    0	NaN	NaN	NaN	NaN	8.197225	-3.979353	-1.275547	0.216869	0.286393	-1.487615	0.108730	-0.054113	-0.017293	0.999948	0.001446	0.001909	-0.009917	
62583	    0	NaN	NaN	NaN	NaN	8.512513	-2.893260	-1.833269	0.378232	0.153496	-1.210227	0.113159	-0.039429	-0.024658	0.999963	0.002522	0.001023	-0.008068	
62584	    0	NaN	NaN	NaN	NaN	8.980086	-2.083597	-2.466411	0.599389	0.073100	-0.858028	0.119557	-0.028334	-0.033056	0.999975	0.003996	0.000487	-0.005720	
62585	    0	NaN	NaN	NaN	NaN	9.480935	-1.482354	-2.770711	0.842291	0.065375	-0.404551	0.126343	-0.019897	-0.037109	0.999980	0.005615	0.000436	-0.002697	
62586	    0	NaN	NaN	NaN	NaN	9.113758	-0.270021	-2.529462	1.052579	0.052643	0.120879	0.121508	-0.003265	-0.033792	0.999974	0.007017	0.000351	0.000806	
62587	    0	NaN	NaN	NaN	NaN	7.958532	1.407775	-2.151026	1.137128	0.042344	0.683221	0.106018	0.019470	-0.028564	0.999960	0.007581	0.000282	0.004555	
62588	    0	NaN	NaN	NaN	NaN	7.194061	2.311066	-2.186564	1.083492	0.024176	1.273325	0.095649	0.031837	-0.028942	0.999937	0.007223	0.000161	0.008489	
62589	    0	NaN	NaN	NaN	NaN	6.849437	2.634206	-2.323880	0.958473	0.011015	1.842558	0.090881	0.036438	-0.030762	0.999904	0.006390	0.000073	0.012283	
62590	    0	NaN	NaN	NaN	NaN	6.959031	3.245816	-2.655139	0.717291	-0.006295	2.382197	0.092084	0.044912	-0.035186	0.999862	0.004782	-0.000042	0.015881	
62591	    0	NaN	NaN	NaN	NaN	6.823315	3.445697	-2.678439	0.533328	-0.037053	2.856624	0.090088	0.047791	-0.035522	0.999812	0.003555	-0.000247	0.019043	
62592	    0	NaN	NaN	NaN	NaN	7.067717	3.802517	-2.915918	0.457658	-0.121889	3.272560	0.093130	0.052858	-0.038644	0.999757	0.003051	-0.000813	0.021815	
62593	    0	NaN	NaN	NaN	NaN	7.773905	3.793469	-3.024124	0.383989	-0.216745	3.705407	0.102417	0.053223	-0.040039	0.999690	0.002560	-0.001445	0.024700	
62594	    0	NaN	NaN	NaN	NaN	8.525761	2.957211	-2.715291	0.327342	-0.289286	4.083190	0.112616	0.042583	-0.035895	0.999625	0.002182	-0.001928	0.027218	
62595	    0	NaN	NaN	NaN	NaN	9.291826	2.002513	-2.135384	0.476143	-0.368410	4.383723	0.123108	0.030396	-0.028076	0.999564	0.003174	-0.002456	0.029221	
62596	    0	NaN	NaN	NaN	NaN	9.792290	2.058271	-1.773110	0.718951	-0.486454	4.638340	0.129705	0.031575	-0.023075	0.999505	0.004792	-0.003242	0.030917	
62597	    0	NaN	NaN	NaN	NaN	10.224149	2.548806	-1.577321	0.788786	-0.566015	4.890961	0.135193	0.038513	-0.020325	0.999447	0.005258	-0.003773	0.032600	
62598	    0	NaN	NaN	NaN	NaN	10.521242	2.588360	-1.572079	0.685211	-0.654592	5.151174	0.139075	0.039395	-0.020180	0.999390	0.004567	-0.004363	0.034334	
62599	    0	NaN	NaN	NaN	NaN	10.901480	3.115238	-1.872024	0.648022	-0.745747	5.373617	0.143860	0.046814	-0.024048	0.999336	0.004319	-0.004971	0.035816	
62600	    0	NaN	NaN	NaN	NaN	11.625506	3.983248	-2.075212	0.626569	-0.817015	5.550980	0.153045	0.058911	-0.026594	0.999291	0.004176	-0.005445	0.036998	
62601	    0	NaN	NaN	NaN	NaN	12.849354	5.187142	-2.091608	0.612553	-0.863670	5.670228	0.168701	0.075684	-0.026611	0.999260	0.004083	-0.005756	0.037792	
62602	    0	NaN	NaN	NaN	NaN	13.822192	6.958864	-1.766264	0.371023	-0.818024	5.683672	0.180728	0.099735	-0.022317	0.999264	0.002473	-0.005452	0.037882	
62603	    0	NaN	NaN	NaN	NaN	14.640552	9.236016	-1.460906	0.112751	-0.694107	5.630119	0.190491	0.130371	-0.018494	0.999284	0.000751	-0.004626	0.037525	
62604	    0	NaN	NaN	NaN	NaN	15.806595	11.608222	-1.314671	-0.259124	-0.547437	5.474510	0.204985	0.162299	-0.017050	0.999326	-0.001727	-0.003649	0.036489	
62605	    0	NaN	NaN	NaN	NaN	16.389864	12.650821	-2.111269	-0.387886	-0.450411	5.055826	0.212769	0.175842	-0.027954	0.999424	-0.002585	-0.003002	0.033699	
62606	    0	NaN	NaN	NaN	NaN	16.122177	12.673828	-2.534176	-0.139495	-0.456827	4.334917	0.210063	0.175072	-0.033305	0.999577	-0.000930	-0.003045	0.028895	
62607	    0	NaN	NaN	NaN	NaN	15.240574	14.040654	-1.827476	0.499579	-0.540639	3.403206	0.198975	0.191833	-0.023010	0.999730	0.003330	-0.003604	0.022686	
62608	    0	NaN	NaN	NaN	NaN	14.111642	17.061169	-0.134418	1.146760	-0.633035	2.360185	0.184546	0.230406	0.000746	0.999838	0.007645	-0.004220	0.015734	
62609	    0	NaN	NaN	NaN	NaN	13.353329	20.377253	0.251848	1.422543	-0.654479	1.265182	0.175720	0.273132	0.006714	0.999909	0.009483	-0.004363	0.008434	
62610	    0	NaN	NaN	NaN	NaN	12.465815	20.822897	0.058241	1.225393	-0.549324	0.193837	0.165842	0.277831	0.003654	0.999959	0.008169	-0.003662	0.001292	
62611	    0	NaN	NaN	NaN	NaN	11.092936	19.309783	-0.812860	1.145573	-0.517711	-0.826277	0.149353	0.256714	-0.008362	0.999949	0.007637	-0.003451	-0.005508	
62612	    0	NaN	NaN	NaN	NaN	10.345880	16.359490	-1.978029	1.174921	-0.597117	-1.761595	0.140594	0.216681	-0.024117	0.999892	0.007833	-0.003981	-0.011744	
62613	    0	NaN	NaN	NaN	NaN	11.468505	13.152463	-2.127135	1.109570	-0.686543	-2.509838	0.155945	0.172974	-0.026367	0.999822	0.007397	-0.004577	-0.016731	
62614	    0	NaN	NaN	NaN	NaN	12.992230	10.065729	-1.722160	0.743928	-0.562810	-3.224642	0.176146	0.130553	-0.021651	0.999749	0.004959	-0.003752	-0.021496	
62615	    0	NaN	NaN	NaN	NaN	13.593399	10.695550	-0.229325	0.869869	-0.441659	-4.167359	0.185120	0.137512	-0.001709	0.999593	0.005798	-0.002944	-0.027779	
62616	    0	NaN	NaN	NaN	NaN	10.081598	-4.238976	-4.675586	1.630729	-0.890048	-3.971379	0.133244	-0.059381	-0.062183	0.999573	0.010870	-0.005933	-0.026472	
62617	    0	NaN	NaN	NaN	NaN	27.634872	4.603575	-3.100283	3.280809	-0.910024	-4.571871	0.370361	0.050964	-0.037903	0.999277	0.021867	-0.006065	-0.030472	
62618	    0	NaN	NaN	NaN	NaN	15.620808	7.323292	-3.011397	2.407414	-0.977216	-4.200168	0.211163	0.092371	-0.037271	0.999457	0.016047	-0.006514	-0.027996	
62619	    0	NaN	NaN	NaN	NaN	11.753964	13.946129	-1.053606	0.894026	-0.644946	-3.714593	0.161316	0.182068	-0.012268	0.999666	0.005960	-0.004299	-0.024761	
62620	    0	NaN	NaN	NaN	NaN	10.428117	11.767973	1.453137	-0.064092	-0.501718	-3.136345	0.142216	0.153963	0.019781	0.999775	-0.000427	-0.003345	-0.020907	
62621	    0	NaN	NaN	NaN	NaN	14.163107	4.463952	1.147053	-0.363942	-0.323742	-2.646588	0.189819	0.056213	0.015564	0.999839	-0.002426	-0.002158	-0.017643	
62622	    0	NaN	NaN	NaN	NaN	15.184506	2.395315	0.085360	0.113301	-0.387970	-2.295491	0.202913	0.028833	0.001685	0.999879	0.000755	-0.002586	-0.015303	
62623	    0	NaN	NaN	NaN	NaN	19.709744	4.597627	-0.304170	-0.421157	-0.248774	-2.057716	0.263611	0.057678	-0.003784	0.999900	-0.002808	-0.001658	-0.013718	
62624	    0	NaN	NaN	NaN	NaN	20.741099	-0.045270	-0.359447	-0.618143	-0.150208	-1.959147	0.276513	-0.004234	-0.004503	0.999906	-0.004121	-0.001001	-0.013061	
62625	    0	NaN	NaN	NaN	NaN	22.009870	0.477360	-0.456989	-0.983654	-0.101141	-1.922674	0.293518	0.002563	-0.005920	0.999896	-0.006557	-0.000674	-0.012817	
62626	    0	NaN	NaN	NaN	NaN	19.939469	-2.718923	-0.017920	-1.365334	-0.037481	-1.860167	0.265383	-0.039545	0.000177	0.999881	-0.009102	-0.000250	-0.012401	
62627	    0	NaN	NaN	NaN	NaN	17.494382	-2.987993	-0.787514	-1.863758	-0.021602	-1.697811	0.232788	-0.042603	-0.009949	0.999858	-0.012424	-0.000144	-0.011318	
62628	    0	NaN	NaN	NaN	NaN	16.652613	-3.540191	-0.806928	-2.326005	0.020601	-1.580522	0.221519	-0.049698	-0.010032	0.999824	-0.015506	0.000137	-0.010536	
62629	    0	NaN	NaN	NaN	NaN	14.017244	-4.149742	-1.537269	-2.718592	0.050930	-1.451785	0.186340	-0.057495	-0.019531	0.999788	-0.018123	0.000340	-0.009678	
62630	    0	NaN	NaN	NaN	NaN	13.359685	-3.846496	-2.821497	-2.445755	0.058369	-1.564362	0.177563	-0.053745	-0.036826	0.999812	-0.016304	0.000389	-0.010428	
62631	    0	NaN	NaN	NaN	NaN	13.308074	-5.924522	-3.509048	-1.697237	0.021316	-1.823128	0.176453	-0.081665	-0.045898	0.999862	-0.011314	0.000142	-0.012154	
62632	    0	NaN	NaN	NaN	NaN	11.397934	-8.821257	-4.731681	-0.986800	-0.126605	-1.900213	0.150516	-0.119941	-0.062178	0.999897	-0.006578	-0.000844	-0.012668	
62633	    0	NaN	NaN	NaN	NaN	11.286794	-8.422771	-4.443062	-0.330745	-0.213868	-2.013651	0.149048	-0.114441	-0.058777	0.999906	-0.002205	-0.001426	-0.013424	
62634	    0	NaN	NaN	NaN	NaN	10.762913	-5.037249	-3.496588	-0.132470	-0.196560	-2.262154	0.142531	-0.069359	-0.046373	0.999885	-0.000883	-0.001310	-0.015080	
62635	    0	NaN	NaN	NaN	NaN	9.753193	-3.508803	-3.605753	-0.395269	-0.113302	-2.503514	0.129272	-0.049072	-0.047852	0.999857	-0.002635	-0.000755	-0.016689	
62636	    0	NaN	NaN	NaN	NaN	9.718041	-2.043943	-3.552969	-0.913437	-0.020887	-2.721857	0.129054	-0.029885	-0.047178	0.999816	-0.006089	-0.000139	-0.018145	
62637	    0	NaN	NaN	NaN	NaN	10.122654	1.037638	-3.055511	-1.764825	0.219316	-2.831503	0.135132	0.010803	-0.041077	0.999751	-0.011765	0.001462	-0.018875	
62638	    0	NaN	NaN	NaN	NaN	12.223391	0.485565	-2.963625	-2.432713	0.456956	-2.988386	0.162934	0.002581	-0.040074	0.999665	-0.016216	0.003046	-0.019920	
62639	    0	NaN	NaN	NaN	NaN	10.628539	-2.168289	-1.325912	-2.124806	0.487710	-2.930549	0.141052	-0.031921	-0.017700	0.999703	-0.014164	0.003251	-0.019535	
62640	    0	NaN	NaN	NaN	NaN	10.082911	-3.518178	-0.434665	-1.287844	0.412734	-2.894430	0.133484	-0.049541	-0.005746	0.999773	-0.008585	0.002751	-0.019295	
62641	    0	NaN	NaN	NaN	NaN	9.459489	-3.959086	0.305574	-0.526317	0.355933	-2.798823	0.125122	-0.055115	0.003967	0.999817	-0.003509	0.002373	-0.018658	
62642	    0	NaN	NaN	NaN	NaN	8.698980	-4.056605	0.355521	-0.132473	0.342197	-2.678778	0.115006	-0.056144	0.004526	0.999837	-0.000883	0.002281	-0.017858	
62643	    0	NaN	NaN	NaN	NaN	8.473564	-4.331603	0.164972	-0.054219	0.357645	-2.506947	0.112000	-0.059631	0.001953	0.999857	-0.000361	0.002384	-0.016712	
62644	    0	NaN	NaN	NaN	NaN	8.285970	-4.847083	-0.061072	-0.063088	0.372807	-2.318239	0.109461	-0.066325	-0.001060	0.999877	-0.000421	0.002485	-0.015454	
62645	    0	NaN	NaN	NaN	NaN	7.641799	-4.980712	-0.230447	-0.008011	0.336038	-2.074309	0.100952	-0.067810	-0.003296	0.999902	-0.000053	0.002240	-0.013828	
62646	    0	NaN	NaN	NaN	NaN	7.227290	-4.179986	-0.208987	0.113156	0.267655	-1.806066	0.095678	-0.056886	-0.003000	0.999926	0.000754	0.001784	-0.012040	
62647	    0	NaN	NaN	NaN	NaN	7.459123	-3.201970	-0.467795	0.394257	0.179247	-1.550704	0.098999	-0.043701	-0.006470	0.999942	0.002628	0.001195	-0.010338	
62648	    0	NaN	NaN	NaN	NaN	8.101831	-1.802775	-1.120912	0.889650	0.111010	-1.234839	0.107811	-0.024836	-0.015171	0.999948	0.005931	0.000740	-0.008232	
62649	    0	NaN	NaN	NaN	NaN	8.381859	-0.553420	-2.083753	1.471312	0.129321	-0.785653	0.111694	-0.007690	-0.027954	0.999937	0.009809	0.000862	-0.005238	
62650	    0	NaN	NaN	NaN	NaN	8.067444	1.779699	-2.934449	2.120090	0.186831	-0.154071	0.107542	0.024170	-0.038920	0.999898	0.014133	0.001245	-0.001027	
