// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
22908	    0	NaN	NaN	NaN	NaN	19.861815	-6.028930	-8.525554	-3.438898	-1.507237	5.367268	0.268646	-0.073356	-0.109251	0.999046	-0.022919	-0.010045	0.035770	
22909	    0	NaN	NaN	NaN	NaN	17.615795	-25.027160	-14.733422	-1.830423	-2.196021	5.443762	0.249634	-0.327148	-0.188843	0.999160	-0.012199	-0.014636	0.036282	
22910	    0	NaN	NaN	NaN	NaN	9.745992	-14.810508	1.396609	1.124450	-2.012107	4.479631	0.135515	-0.193623	0.018953	0.999435	0.007495	-0.013412	0.029859	
22911	    0	NaN	NaN	NaN	NaN	5.951371	-13.212376	-2.456210	2.089429	-1.599978	3.619159	0.083923	-0.173706	-0.034302	0.999555	0.013927	-0.010665	0.024124	
22912	    0	NaN	NaN	NaN	NaN	2.513158	1.125581	-2.127529	1.355682	-1.358687	3.039699	0.033446	0.015940	-0.027923	0.999712	0.009037	-0.009057	0.020263	
22913	    0	NaN	NaN	NaN	NaN	11.086275	-5.803262	-3.190701	-0.005579	-0.981403	2.996284	0.149597	-0.074402	-0.041565	0.999779	-0.000037	-0.006542	0.019974	
22914	    0	NaN	NaN	NaN	NaN	11.646927	-6.228994	-7.793302	0.435472	-0.646054	2.609253	0.157148	-0.080029	-0.103472	0.999835	0.002903	-0.004307	0.017394	
22915	    0	NaN	NaN	NaN	NaN	14.648769	-5.161852	-9.234910	0.683816	-0.436469	2.353013	0.196716	-0.065186	-0.122864	0.999862	0.004559	-0.002910	0.015686	
22916	    0	NaN	NaN	NaN	NaN	13.845952	-4.601720	-4.460618	0.734165	-0.279675	2.062443	0.185541	-0.058518	-0.059421	0.999891	0.004894	-0.001864	0.013749	
22917	    0	NaN	NaN	NaN	NaN	13.564433	-6.599632	-4.206805	0.588958	-0.027467	1.870018	0.181946	-0.085510	-0.056396	0.999914	0.003926	-0.000183	0.012466	
22918	    0	NaN	NaN	NaN	NaN	12.872376	-5.639356	-4.757674	0.432739	0.165800	1.590189	0.172344	-0.073183	-0.063839	0.999939	0.002885	0.001105	0.010601	
22919	    0	NaN	NaN	NaN	NaN	15.596631	-7.094320	-5.576377	0.456197	0.315290	1.320096	0.208618	-0.092529	-0.075073	0.999954	0.003041	0.002102	0.008801	
22920	    0	NaN	NaN	NaN	NaN	20.830436	-2.820126	-2.494655	0.250629	0.350050	1.201072	0.277949	-0.035320	-0.033971	0.999964	0.001671	0.002334	0.008007	
22921	    0	NaN	NaN	NaN	NaN	23.704487	-4.277712	-0.536844	0.453908	0.231174	1.305218	0.316528	-0.054260	-0.007812	0.999956	0.003026	0.001541	0.008701	
22922	    0	NaN	NaN	NaN	NaN	22.520678	-1.887684	1.798487	1.162889	-0.008440	1.309377	0.300480	-0.022732	0.023814	0.999931	0.007752	-0.000056	0.008729	
22923	    0	NaN	NaN	NaN	NaN	20.707358	0.858888	2.867379	1.865455	-0.233897	1.169056	0.275940	0.013123	0.038818	0.999890	0.012436	-0.001559	0.007793	
22924	    0	NaN	NaN	NaN	NaN	20.426442	3.485500	2.915276	2.601823	-0.294989	1.021302	0.271953	0.047636	0.040225	0.999824	0.017344	-0.001966	0.006808	
22925	    0	NaN	NaN	NaN	NaN	16.111913	8.119355	1.517998	2.720003	-0.256936	1.015727	0.214050	0.109314	0.022583	0.999811	0.018132	-0.001713	0.006771	
22926	    0	NaN	NaN	NaN	NaN	12.065903	6.930771	-0.548118	2.214392	-0.102286	1.183518	0.160147	0.093769	-0.005821	0.999859	0.014762	-0.000682	0.007890	
22927	    0	NaN	NaN	NaN	NaN	11.541988	3.404814	-3.134375	1.656743	-0.014306	1.652022	0.153381	0.047546	-0.041260	0.999878	0.011045	-0.000095	0.011013	
22928	    0	NaN	NaN	NaN	NaN	11.344774	9.214831	-2.836675	1.355758	0.018311	2.088786	0.149526	0.125290	-0.036716	0.999862	0.009038	0.000122	0.013925	
22929	    0	NaN	NaN	NaN	NaN	10.639296	12.920653	-0.424399	0.778237	-0.061086	2.486926	0.138977	0.174622	-0.004700	0.999848	0.005188	-0.000407	0.016579	
22930	    0	NaN	NaN	NaN	NaN	12.217060	9.802062	0.389787	0.379973	-0.055222	3.200014	0.160055	0.134115	0.005593	0.999768	0.002533	-0.000368	0.021332	
22931	    0	NaN	NaN	NaN	NaN	13.043335	8.270055	0.235771	0.094997	-0.017025	3.908600	0.170959	0.114746	0.003235	0.999660	0.000633	-0.000113	0.026054	
22932	    0	NaN	NaN	NaN	NaN	11.886514	5.796260	0.455645	-0.004292	-0.066527	4.161033	0.156260	0.081639	0.006143	0.999615	-0.000029	-0.000443	0.027737	
22933	    0	NaN	NaN	NaN	NaN	13.465855	0.239658	-0.995262	0.614196	-0.152226	4.069458	0.179382	0.008118	-0.013062	0.999622	0.004094	-0.001015	0.027126	
22934	    0	NaN	NaN	NaN	NaN	17.497079	3.770043	-0.981176	1.613365	-0.111449	3.495123	0.232046	0.055820	-0.012329	0.999670	0.010755	-0.000743	0.023298	
22935	    0	NaN	NaN	NaN	NaN	15.794608	8.528692	-0.502302	1.531922	-0.053649	3.017491	0.208252	0.117981	-0.005432	0.999745	0.010212	-0.000358	0.020115	
22936	    0	NaN	NaN	NaN	NaN	16.797036	9.570501	-2.317945	1.122465	0.168384	3.001299	0.221311	0.132280	-0.030177	0.999771	0.007483	0.001122	0.020007	
22937	    0	NaN	NaN	NaN	NaN	18.077790	8.971103	-3.984017	0.114447	0.352068	2.697521	0.238708	0.123962	-0.053589	0.999835	0.000763	0.002347	0.017982	
22938	    0	NaN	NaN	NaN	NaN	16.069260	5.365781	-4.192981	-0.489110	0.291978	2.131825	0.213103	0.074394	-0.056561	0.999891	-0.003261	0.001946	0.014212	
22939	    0	NaN	NaN	NaN	NaN	10.879940	1.184448	-4.150196	-0.295261	0.242761	1.266305	0.144836	0.016907	-0.055603	0.999961	-0.001968	0.001618	0.008442	
22940	    0	NaN	NaN	NaN	NaN	6.522041	0.076077	-4.367987	0.235749	0.329447	0.280238	0.086830	0.001268	-0.058429	0.999994	0.001572	0.002196	0.001868	
22941	    0	NaN	NaN	NaN	NaN	4.099070	0.137926	-4.498610	0.528721	0.397256	-0.771910	0.054504	0.001770	-0.060120	0.999976	0.003525	0.002648	-0.005146	
22942	    0	NaN	NaN	NaN	NaN	2.508600	-0.318157	-5.286345	0.584094	0.429309	-1.818089	0.033194	-0.004371	-0.070597	0.999914	0.003894	0.002862	-0.012120	
22943	    0	NaN	NaN	NaN	NaN	1.048721	-0.697110	-4.859930	0.645489	0.451642	-2.857203	0.013611	-0.009277	-0.064880	0.999804	0.004303	0.003011	-0.019047	
22944	    0	NaN	NaN	NaN	NaN	1.020789	-1.061877	-3.613266	0.489146	0.442363	-3.802004	0.013106	-0.014338	-0.048263	0.999669	0.003261	0.002949	-0.025344	
22945	    0	NaN	NaN	NaN	NaN	2.155059	-1.595641	-2.912582	0.243942	0.374856	-4.692850	0.027954	-0.022095	-0.038940	0.999506	0.001626	0.002499	-0.031281	
22946	    0	NaN	NaN	NaN	NaN	3.604879	-1.221290	-2.772516	0.020318	0.279298	-5.467484	0.047360	-0.018014	-0.037058	0.999333	0.000135	0.001862	-0.036442	
22947	    0	NaN	NaN	NaN	NaN	5.397843	-0.023606	-2.442858	-0.317518	0.182011	-6.075619	0.071838	-0.003296	-0.032654	0.999176	-0.002116	0.001213	-0.040493	
22948	    0	NaN	NaN	NaN	NaN	7.344672	0.197822	-2.624861	-0.853288	0.014310	-6.531812	0.097911	-0.001826	-0.035006	0.999036	-0.005687	0.000095	-0.043531	
22949	    0	NaN	NaN	NaN	NaN	9.574306	-0.681555	-3.096126	-1.211804	-0.115485	-6.951990	0.127075	-0.015320	-0.041077	0.998893	-0.008076	-0.000770	-0.046329	
22950	    0	NaN	NaN	NaN	NaN	11.849618	-1.566974	-3.771398	-1.377869	-0.190337	-7.357744	0.156766	-0.029064	-0.049844	0.998754	-0.009182	-0.001268	-0.049031	
22951	    0	NaN	NaN	NaN	NaN	15.245178	-1.753896	-3.659060	-1.242258	-0.143547	-7.796455	0.201721	-0.034302	-0.048340	0.998614	-0.008278	-0.000957	-0.051952	
22952	    0	NaN	NaN	NaN	NaN	18.763879	-1.911367	-3.939136	-1.105776	-0.083155	-8.216034	0.248305	-0.039510	-0.052127	0.998472	-0.007368	-0.000554	-0.054746	
22953	    0	NaN	NaN	NaN	NaN	22.902428	-7.917811	-5.276004	-0.635913	-0.104196	-8.436480	0.298828	-0.122803	-0.069641	0.998409	-0.004237	-0.000694	-0.056213	
22954	    0	NaN	NaN	NaN	NaN	23.705349	-15.447111	-3.445698	0.681557	-0.028911	-8.270142	0.304104	-0.222742	-0.046870	0.998469	0.004541	-0.000193	-0.055106	
22955	    0	NaN	NaN	NaN	NaN	19.000645	-16.137721	-1.970447	1.360306	-0.098463	-7.624581	0.242004	-0.227417	-0.028137	0.998667	0.009065	-0.000656	-0.050808	
22956	    0	NaN	NaN	NaN	NaN	16.625309	-14.586375	-3.607419	0.515864	-0.106750	-6.545250	0.212948	-0.203739	-0.048635	0.999042	0.003438	-0.000711	-0.043621	
22957	    0	NaN	NaN	NaN	NaN	19.192063	-18.831283	-5.998911	-0.762900	-0.112031	-5.111943	0.247192	-0.260010	-0.078491	0.999406	-0.005085	-0.000747	-0.034073	
22958	    0	NaN	NaN	NaN	NaN	12.457614	-25.923685	-4.770140	-2.380509	-0.372978	-3.185124	0.158848	-0.350020	-0.057669	0.999645	-0.015868	-0.002486	-0.021232	
22959	    0	NaN	NaN	NaN	NaN	9.612117	-37.641427	-2.665472	-2.653915	-0.546491	-1.211436	0.124207	-0.503418	-0.026184	0.999804	-0.017692	-0.003643	-0.008076	
22960	    0	NaN	NaN	NaN	NaN	7.636430	-36.829619	-3.550135	-1.323245	-0.538883	0.420434	0.103354	-0.491163	-0.042633	0.999950	-0.008821	-0.003592	0.002803	
22961	    0	NaN	NaN	NaN	NaN	6.038906	-28.348846	-6.398635	-1.070639	-0.831876	1.920397	0.085815	-0.377502	-0.082153	0.999877	-0.007137	-0.005546	0.012802	
22962	    0	NaN	NaN	NaN	NaN	10.722193	-27.149710	-3.308519	-1.986268	-0.896060	3.857935	0.152458	-0.358690	-0.038457	0.999563	-0.013240	-0.005973	0.025716	
22963	    0	NaN	NaN	NaN	NaN	25.266249	-6.987611	11.426112	-1.605258	-0.599808	5.287236	0.339233	-0.079590	0.154602	0.999313	-0.010699	-0.003998	0.035240	
22964	    0	NaN	NaN	NaN	NaN	23.377202	11.541324	10.550276	-2.230975	-0.870670	5.082222	0.305385	0.166390	0.140042	0.999298	-0.014870	-0.005803	0.033874	
22965	    0	NaN	NaN	NaN	NaN	19.560601	-7.195766	-13.337972	-3.210440	-1.783594	5.679338	0.266357	-0.089661	-0.172729	0.998983	-0.021396	-0.011887	0.037849	
22966	    0	NaN	NaN	NaN	NaN	14.727676	-26.165098	-13.903215	-1.304005	-2.283904	5.690658	0.212209	-0.342592	-0.179228	0.999126	-0.008691	-0.015222	0.037927	
22967	    0	NaN	NaN	NaN	NaN	4.982336	-9.822218	2.727946	1.479456	-1.866775	4.723384	0.070068	-0.129150	0.035950	0.999377	0.009861	-0.012443	0.031483	
22968	    0	NaN	NaN	NaN	NaN	4.270358	-8.008672	-3.504619	1.668232	-1.506130	3.949245	0.060186	-0.104702	-0.047307	0.999540	0.011120	-0.010039	0.026324	
22969	    0	NaN	NaN	NaN	NaN	4.531308	-1.110309	-4.073424	1.445111	-1.051822	3.309978	0.061096	-0.012939	-0.054016	0.999685	0.009633	-0.007011	0.022064	
22970	    0	NaN	NaN	NaN	NaN	12.969409	-4.187682	-2.568940	0.014306	-0.900149	3.137073	0.174244	-0.052197	-0.033215	0.999763	0.000095	-0.006001	0.020912	
22971	    0	NaN	NaN	NaN	NaN	13.844561	-9.893464	-6.047566	0.152359	-0.651211	2.892683	0.187439	-0.128235	-0.079956	0.999804	0.001016	-0.004341	0.019283	
22972	    0	NaN	NaN	NaN	NaN	13.545075	-5.607257	-6.662192	0.511719	-0.530746	2.464892	0.182107	-0.071477	-0.088434	0.999852	0.003411	-0.003538	0.016432	
22973	    0	NaN	NaN	NaN	NaN	12.348321	-7.234628	-4.847531	0.464790	-0.374235	2.108649	0.166138	-0.093933	-0.064514	0.999893	0.003098	-0.002495	0.014057	
22974	    0	NaN	NaN	NaN	NaN	11.219662	-6.247064	-4.075578	0.470792	-0.192122	1.671161	0.150579	-0.081450	-0.054406	0.999931	0.003139	-0.001281	0.011141	
22975	    0	NaN	NaN	NaN	NaN	12.745840	-7.698253	-5.098881	0.531157	0.013161	1.328679	0.170837	-0.100891	-0.068359	0.999954	0.003541	0.000088	0.008858	
22976	    0	NaN	NaN	NaN	NaN	14.734742	-5.489814	-4.799869	0.445323	0.153638	1.037560	0.196897	-0.071646	-0.064414	0.999970	0.002969	0.001024	0.006917	
22977	    0	NaN	NaN	NaN	NaN	19.901495	-5.097108	-2.786168	0.232889	0.298264	0.914390	0.265686	-0.066284	-0.037781	0.999978	0.001553	0.001988	0.006096	
22978	    0	NaN	NaN	NaN	NaN	22.309214	-2.996047	-1.367355	0.381091	0.260069	0.960453	0.297671	-0.037994	-0.018846	0.999974	0.002541	0.001734	0.006403	
22979	    0	NaN	NaN	NaN	NaN	22.465412	-2.787707	0.678641	0.789081	0.096847	1.091781	0.299805	-0.035034	0.008667	0.999959	0.005260	0.000646	0.007278	
22980	    0	NaN	NaN	NaN	NaN	19.877465	0.107403	1.620343	1.395208	-0.152782	0.981352	0.264995	0.002963	0.021897	0.999934	0.009301	-0.001019	0.006542	
22981	    0	NaN	NaN	NaN	NaN	19.310284	1.765458	2.416582	2.096783	-0.267802	0.918997	0.257263	0.024658	0.033020	0.999882	0.013978	-0.001785	0.006126	
22982	    0	NaN	NaN	NaN	NaN	17.229985	6.706020	1.335788	2.479921	-0.298277	0.883959	0.229164	0.090449	0.019756	0.999844	0.016532	-0.001988	0.005893	
22983	    0	NaN	NaN	NaN	NaN	14.235489	7.386809	-0.919822	2.101942	-0.196847	1.197676	0.189026	0.100159	-0.010620	0.999868	0.014012	-0.001312	0.007984	
22984	    0	NaN	NaN	NaN	NaN	13.110180	5.062139	-2.460280	1.728277	-0.107293	1.712254	0.174037	0.069856	-0.031883	0.999867	0.011521	-0.000715	0.011415	
22985	    0	NaN	NaN	NaN	NaN	12.547215	10.147479	-1.560354	1.359054	-0.138910	2.223127	0.165283	0.137939	-0.019409	0.999848	0.009060	-0.000926	0.014820	
22986	    0	NaN	NaN	NaN	NaN	11.637405	13.024593	-0.822739	0.848205	-0.227609	2.807702	0.151894	0.176582	-0.009745	0.999807	0.005654	-0.001517	0.018717	
22987	    0	NaN	NaN	NaN	NaN	13.497342	13.517073	0.141378	0.303297	-0.157800	3.526825	0.175659	0.184387	0.002441	0.999721	0.002022	-0.001052	0.023510	
22988	    0	NaN	NaN	NaN	NaN	13.744587	11.001540	0.566357	-0.154658	-0.122753	4.099785	0.179155	0.151629	0.007545	0.999625	-0.001031	-0.000818	0.027328	
22989	    0	NaN	NaN	NaN	NaN	12.739711	6.793729	0.061064	-0.129193	-0.162528	4.296129	0.167175	0.095398	0.000916	0.999588	-0.000861	-0.001083	0.028637	
22990	    0	NaN	NaN	NaN	NaN	12.123559	0.955298	-2.995657	0.827517	-0.220328	4.139876	0.161268	0.017411	-0.039618	0.999602	0.005516	-0.001469	0.027596	
22991	    0	NaN	NaN	NaN	NaN	17.967073	4.292703	-3.708248	2.038561	-0.171108	3.275089	0.238281	0.063110	-0.048340	0.999668	0.013589	-0.001141	0.021832	
22992	    0	NaN	NaN	NaN	NaN	16.271568	11.721543	-1.267136	1.941229	-0.110159	2.816492	0.213978	0.160523	-0.014678	0.999740	0.012940	-0.000734	0.018775	
22993	    0	NaN	NaN	NaN	NaN	16.807177	11.459127	-2.081935	1.265378	0.070958	2.843489	0.221130	0.157227	-0.026550	0.999784	0.008435	0.000473	0.018955	
22994	    0	NaN	NaN	NaN	NaN	17.247624	7.602779	-3.465671	0.473521	0.246631	2.429835	0.228209	0.105223	-0.046257	0.999862	0.003157	0.001644	0.016198	
22995	    0	NaN	NaN	NaN	NaN	15.072545	4.158828	-4.108138	0.155786	0.161365	1.714935	0.200256	0.057800	-0.054932	0.999933	0.001039	0.001076	0.011433	
22996	    0	NaN	NaN	NaN	NaN	10.153438	1.092469	-3.582786	0.461343	0.129891	0.792938	0.135258	0.015429	-0.047841	0.999980	0.003076	0.000866	0.005286	
22997	    0	NaN	NaN	NaN	NaN	5.954433	0.767487	-3.382686	0.631859	0.201989	-0.204850	0.079346	0.010315	-0.045166	0.999989	0.004212	0.001347	-0.001366	
22998	    0	NaN	NaN	NaN	NaN	4.137145	-0.509339	-3.632653	0.616273	0.264648	-1.207798	0.055020	-0.007035	-0.048561	0.999957	0.004108	0.001764	-0.008052	
22999	    0	NaN	NaN	NaN	NaN	2.621079	-1.328583	-3.479259	0.465934	0.271807	-2.144128	0.034607	-0.018066	-0.046509	0.999891	0.003106	0.001812	-0.014294	
23000	    0	NaN	NaN	NaN	NaN	1.338580	-1.693920	-3.307101	0.289414	0.264378	-3.122750	0.017296	-0.022864	-0.044169	0.999780	0.001929	0.001762	-0.020817	
23001	    0	NaN	NaN	NaN	NaN	1.454640	-1.792944	-2.634007	0.029758	0.248511	-4.084331	0.018677	-0.024414	-0.035156	0.999627	0.000198	0.001657	-0.027225	
23002	    0	NaN	NaN	NaN	NaN	2.771387	-2.178278	-2.539330	-0.194012	0.205458	-4.895939	0.035931	-0.030272	-0.033869	0.999465	-0.001293	0.001369	-0.032634	
23003	    0	NaN	NaN	NaN	NaN	4.273827	-2.364173	-2.826015	-0.329094	0.135787	-5.573416	0.055725	-0.033691	-0.037659	0.999307	-0.002193	0.000905	-0.037148	
23004	    0	NaN	NaN	NaN	NaN	5.581068	-2.159778	-2.853766	-0.373039	0.027187	-6.151356	0.073141	-0.031909	-0.037987	0.999156	-0.002486	0.000181	-0.040998	
23005	    0	NaN	NaN	NaN	NaN	7.388279	-2.391937	-3.127088	-0.347872	-0.074983	-6.655785	0.096985	-0.036316	-0.041565	0.999012	-0.002318	-0.000500	-0.044357	
23006	    0	NaN	NaN	NaN	NaN	9.370658	-1.845696	-3.203081	-0.209505	-0.171153	-7.082952	0.123642	-0.030529	-0.042526	0.998883	-0.001396	-0.001141	-0.047202	
23007	    0	NaN	NaN	NaN	NaN	11.597977	-0.090826	-3.417591	-0.404142	-0.314126	-7.414800	0.154419	-0.008972	-0.045227	0.998773	-0.002693	-0.002093	-0.049412	
23008	    0	NaN	NaN	NaN	NaN	14.965806	0.259839	-3.510607	-0.755932	-0.387984	-7.693844	0.199484	-0.007006	-0.046274	0.998669	-0.005037	-0.002585	-0.051270	
23009	    0	NaN	NaN	NaN	NaN	19.094321	-1.170886	-4.084615	-1.184315	-0.399590	-7.941996	0.253418	-0.029480	-0.053589	0.998564	-0.007892	-0.002663	-0.052921	
23010	    0	NaN	NaN	NaN	NaN	23.156700	-4.855279	-5.332328	-1.361951	-0.534419	-8.058928	0.304914	-0.081828	-0.069315	0.998509	-0.009075	-0.003561	-0.053699	
23011	    0	NaN	NaN	NaN	NaN	25.806212	-15.332435	-4.860168	-0.579910	-0.571180	-7.843960	0.333008	-0.222290	-0.062683	0.998618	-0.003864	-0.003806	-0.052269	
23012	    0	NaN	NaN	NaN	NaN	21.008326	-16.954848	0.201353	0.285639	-0.482982	-7.158295	0.268896	-0.239084	0.003116	0.998854	0.001904	-0.003219	-0.047704	
23013	    0	NaN	NaN	NaN	NaN	17.154591	-16.096795	0.912704	-0.756507	-0.303919	-5.858032	0.220093	-0.223267	0.013733	0.999222	-0.005042	-0.002026	-0.039043	
23014	    0	NaN	NaN	NaN	NaN	18.062838	-18.645227	-4.242024	-2.226981	-0.010445	-4.323477	0.233529	-0.256207	-0.052777	0.999474	-0.014844	-0.000070	-0.028818	
23015	    0	NaN	NaN	NaN	NaN	10.262970	-25.327054	-8.629557	-3.358139	-0.215034	-2.539778	0.131226	-0.342407	-0.107239	0.999604	-0.022385	-0.001433	-0.016930	
23016	    0	NaN	NaN	NaN	NaN	6.807546	-36.061429	-5.860854	-3.094147	-0.558085	-0.680260	0.088846	-0.482696	-0.067867	0.999769	-0.020626	-0.003720	-0.004535	
23017	    0	NaN	NaN	NaN	NaN	6.959250	-35.340538	-4.343155	-1.619813	-0.618570	0.856042	0.095703	-0.471252	-0.052429	0.999916	-0.010798	-0.004124	0.005707	
23018	    0	NaN	NaN	NaN	NaN	4.331932	-29.360588	-5.829754	-0.800688	-0.726584	1.985339	0.063306	-0.391068	-0.075344	0.999886	-0.005338	-0.004844	0.013235	
23019	    0	NaN	NaN	NaN	NaN	6.593051	-18.979974	-6.535181	-0.201430	-1.008725	2.913872	0.093384	-0.251404	-0.086182	0.999787	-0.001343	-0.006724	0.019424	
23020	    0	NaN	NaN	NaN	NaN	14.759626	-12.553911	5.662780	-1.471243	-0.730256	4.480402	0.201285	-0.160660	0.078074	0.999494	-0.009807	-0.004868	0.029864	
23021	    0	NaN	NaN	NaN	NaN	22.625599	10.934638	14.636055	-1.622338	-0.456126	4.537225	0.296448	0.156921	0.194397	0.999479	-0.010814	-0.003040	0.030243	
23022	    0	NaN	NaN	NaN	NaN	21.048409	1.077937	-6.969372	-3.417057	-1.180516	5.125729	0.280705	0.021875	-0.091157	0.999125	-0.022774	-0.007868	0.034162	
23023	    0	NaN	NaN	NaN	NaN	26.332865	-29.921056	-19.214580	-2.630657	-2.056417	5.490266	0.368896	-0.390015	-0.244324	0.999082	-0.017532	-0.013705	0.036591	
23024	    0	NaN	NaN	NaN	NaN	18.725363	-11.405195	0.527391	1.255416	-2.112343	4.958419	0.254395	-0.143783	0.009366	0.999319	0.008368	-0.014079	0.033049	
23025	    0	NaN	NaN	NaN	NaN	5.589740	-7.636557	2.787502	1.428481	-1.894196	4.331227	0.076965	-0.099976	0.037170	0.999457	0.009521	-0.012626	0.028870	
23026	    0	NaN	NaN	NaN	NaN	1.752520	-6.941428	-6.543573	2.019161	-1.429422	3.548446	0.026366	-0.090769	-0.088236	0.999584	0.013459	-0.009528	0.023653	
23027	    0	NaN	NaN	NaN	NaN	2.009170	-0.383181	-4.107534	0.941359	-1.270263	3.063853	0.027344	-0.004211	-0.054565	0.999736	0.006275	-0.008468	0.020424	
23028	    0	NaN	NaN	NaN	NaN	10.374549	-6.972700	-2.254614	0.365377	-1.023314	2.812575	0.140239	-0.090280	-0.029331	0.999798	0.002436	-0.006822	0.018749	
23029	    0	NaN	NaN	NaN	NaN	13.500712	-8.160054	-5.978665	0.706852	-0.721015	2.445157	0.182129	-0.105469	-0.079346	0.999844	0.004712	-0.004807	0.016300	
23030	    0	NaN	NaN	NaN	NaN	15.363085	-4.083567	-6.467731	0.912419	-0.656919	2.126260	0.205956	-0.051011	-0.085653	0.999871	0.006083	-0.004379	0.014174	
23031	    0	NaN	NaN	NaN	NaN	13.268451	-6.240670	-4.382034	0.848036	-0.557203	1.900357	0.178162	-0.080627	-0.058228	0.999896	0.005653	-0.003715	0.012669	
23032	    0	NaN	NaN	NaN	NaN	11.240984	-5.513005	-5.624578	0.758475	-0.364074	1.590767	0.150827	-0.071531	-0.074994	0.999928	0.005056	-0.002427	0.010605	
23033	    0	NaN	NaN	NaN	NaN	12.489930	-7.464088	-6.198559	0.737155	-0.164798	1.308082	0.167480	-0.097656	-0.082947	0.999949	0.004914	-0.001099	0.008720	
23034	    0	NaN	NaN	NaN	NaN	15.189495	-6.191361	-6.310808	0.779353	0.007439	1.057161	0.203095	-0.080683	-0.084577	0.999961	0.005196	0.000050	0.007048	
23035	    0	NaN	NaN	NaN	NaN	20.379559	-2.454821	-2.620700	0.424151	0.136186	1.031695	0.271912	-0.030762	-0.035278	0.999971	0.002828	0.000908	0.006878	
23036	    0	NaN	NaN	NaN	NaN	22.401819	-3.865865	-1.343088	0.693379	0.139906	1.191633	0.299070	-0.049086	-0.018417	0.999957	0.004622	0.000933	0.007944	
23037	    0	NaN	NaN	NaN	NaN	21.346403	-0.509714	0.920451	1.086783	0.046922	1.312093	0.284668	-0.004395	0.012146	0.999935	0.007245	0.000313	0.008747	
23038	    0	NaN	NaN	NaN	NaN	20.800600	0.776652	2.114203	1.449437	-0.085261	1.359026	0.277218	0.012593	0.028461	0.999911	0.009663	-0.000568	0.009060	
23039	    0	NaN	NaN	NaN	NaN	20.170115	4.180440	3.032141	2.054307	-0.164659	1.363625	0.268372	0.057617	0.041504	0.999864	0.013695	-0.001098	0.009090	
23040	    0	NaN	NaN	NaN	NaN	17.246516	7.631757	1.760631	2.287367	-0.168809	1.404408	0.228962	0.103527	0.025303	0.999839	0.015248	-0.001125	0.009362	
23041	    0	NaN	NaN	NaN	NaN	14.196257	6.083850	0.510504	2.104831	-0.169954	1.783090	0.188293	0.083252	0.008179	0.999830	0.014031	-0.001133	0.011887	
23042	    0	NaN	NaN	NaN	NaN	14.608784	6.615774	-0.640429	1.799271	-0.090843	2.345476	0.193377	0.091334	-0.007339	0.999805	0.011994	-0.000606	0.015635	
23043	    0	NaN	NaN	NaN	NaN	14.518915	13.050871	-0.493734	1.246345	-0.040486	2.737038	0.190369	0.177551	-0.005066	0.999799	0.008308	-0.000270	0.018246	
23044	    0	NaN	NaN	NaN	NaN	14.146560	14.535600	-0.175368	0.694854	-0.002003	3.175841	0.184462	0.197751	-0.001426	0.999764	0.004632	-0.000013	0.021171	
23045	    0	NaN	NaN	NaN	NaN	14.081000	12.346343	1.143013	0.105296	0.080259	3.614967	0.183716	0.169067	0.015259	0.999709	0.000702	0.000535	0.024097	
23046	    0	NaN	NaN	NaN	NaN	13.656148	6.692133	-0.124954	-0.149936	0.170537	4.011491	0.179607	0.094052	-0.001964	0.999640	-0.000999	0.001137	0.026740	
23047	    0	NaN	NaN	NaN	NaN	14.051241	-1.470246	-2.929921	-0.290580	0.070964	4.459850	0.187805	-0.014099	-0.039124	0.999556	-0.001937	0.000473	0.029728	
23048	    0	NaN	NaN	NaN	NaN	13.312959	-2.363594	-5.199486	0.216463	-0.047213	4.100358	0.178299	-0.026547	-0.069311	0.999625	0.001443	-0.000315	0.027332	
23049	    0	NaN	NaN	NaN	NaN	21.153699	6.815455	-2.844114	1.037633	-0.082976	3.127350	0.280090	0.096985	-0.037109	0.999758	0.006917	-0.000553	0.020847	
23050	    0	NaN	NaN	NaN	NaN	15.843577	12.319721	-2.086661	0.957079	0.111015	2.907574	0.207989	0.168489	-0.026911	0.999791	0.006380	0.000740	0.019382	
23051	    0	NaN	NaN	NaN	NaN	16.388505	9.949176	-3.343455	0.614150	0.408575	2.514395	0.216125	0.136475	-0.044617	0.999847	0.004094	0.002724	0.016762	
23052	    0	NaN	NaN	NaN	NaN	12.392672	7.486175	-3.529435	0.208144	0.325305	1.620660	0.164042	0.101658	-0.047276	0.999938	0.001388	0.002169	0.010804	
23053	    0	NaN	NaN	NaN	NaN	9.538944	4.284982	-3.472859	0.190545	0.255347	0.718692	0.126831	0.057800	-0.046448	0.999986	0.001270	0.001702	0.004791	
23054	    0	NaN	NaN	NaN	NaN	5.999498	2.553243	-3.519442	0.480940	0.338174	-0.310994	0.079958	0.034028	-0.046997	0.999990	0.003206	0.002254	-0.002073	
