// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
21741	    0	NaN	NaN	NaN	NaN	2.266127	5.637945	2.622198	0.053359	0.676353	-1.022541	0.030884	0.074951	0.034851	0.999966	0.000356	0.004509	-0.006817	
21742	    0	NaN	NaN	NaN	NaN	4.155971	3.988069	1.652786	0.841728	0.524149	-1.203940	0.055914	0.052603	0.022139	0.999946	0.005611	0.003494	-0.008026	
21743	    0	NaN	NaN	NaN	NaN	8.572119	3.356669	0.051915	1.108391	0.372659	-1.532978	0.114746	0.043579	0.000732	0.999917	0.007389	0.002484	-0.010220	
21744	    0	NaN	NaN	NaN	NaN	12.909172	0.960105	-2.603197	0.697110	0.182253	-1.927245	0.172227	0.010751	-0.034865	0.999906	0.004647	0.001215	-0.012848	
21745	    0	NaN	NaN	NaN	NaN	17.560257	0.256805	-4.798777	-0.001717	-0.090268	-2.192766	0.234192	0.000000	-0.063843	0.999892	-0.000011	-0.000602	-0.014618	
21746	    0	NaN	NaN	NaN	NaN	23.814118	-0.554251	-5.736870	-0.633031	-0.178679	-2.412812	0.317435	-0.012818	-0.076067	0.999861	-0.004220	-0.001191	-0.016085	
21747	    0	NaN	NaN	NaN	NaN	24.770721	-3.048066	-5.956240	-1.179251	0.295850	-2.774236	0.329285	-0.047363	-0.079712	0.999796	-0.007861	0.001972	-0.018494	
21748	    0	NaN	NaN	NaN	NaN	21.558979	-7.387703	-6.155581	-1.242359	0.689420	-3.022777	0.285003	-0.104945	-0.082537	0.999752	-0.008282	0.004596	-0.020150	
21749	    0	NaN	NaN	NaN	NaN	20.086543	-8.669762	-6.671448	-0.917745	0.605440	-3.067830	0.265015	-0.121582	-0.089294	0.999763	-0.006118	0.004036	-0.020451	
21750	    0	NaN	NaN	NaN	NaN	21.131817	-9.600383	-7.491122	-0.753505	0.429041	-3.001573	0.278829	-0.134107	-0.100019	0.999783	-0.005023	0.002860	-0.020009	
21751	    0	NaN	NaN	NaN	NaN	21.075273	-11.600740	-7.707358	-0.640340	0.407008	-2.909283	0.277649	-0.160522	-0.102844	0.999799	-0.004269	0.002713	-0.019394	
21752	    0	NaN	NaN	NaN	NaN	19.780916	-12.056503	-7.161071	-0.489694	0.405432	-2.817853	0.260402	-0.165978	-0.095652	0.999814	-0.003264	0.002703	-0.018785	
21753	    0	NaN	NaN	NaN	NaN	17.640782	-11.760583	-5.502803	-0.684828	0.426319	-2.763918	0.232056	-0.161438	-0.073303	0.999815	-0.004565	0.002842	-0.018425	
21754	    0	NaN	NaN	NaN	NaN	15.004517	-11.710207	-4.453361	-0.780673	0.421023	-2.582073	0.197164	-0.159855	-0.059109	0.999834	-0.005204	0.002807	-0.017213	
21755	    0	NaN	NaN	NaN	NaN	11.955889	-12.078413	-3.618421	-0.731311	0.554634	-2.299222	0.156738	-0.163696	-0.048035	0.999864	-0.004875	0.003697	-0.015327	
21756	    0	NaN	NaN	NaN	NaN	8.730461	-12.493152	-2.749790	-0.663782	0.889955	-1.955153	0.114003	-0.168234	-0.036603	0.999887	-0.004425	0.005933	-0.013034	
21757	    0	NaN	NaN	NaN	NaN	5.977441	-12.457462	-1.187577	-0.608844	1.126849	-1.584483	0.077820	-0.166992	-0.015747	0.999907	-0.004059	0.007512	-0.010563	
21758	    0	NaN	NaN	NaN	NaN	4.209735	-12.653069	-1.895573	0.112440	0.899519	-1.089208	0.054749	-0.169089	-0.025732	0.999955	0.000750	0.005997	-0.007261	
21759	    0	NaN	NaN	NaN	NaN	3.251636	-12.991610	-1.900454	1.102081	0.638160	-0.449187	0.042725	-0.173157	-0.026794	0.999959	0.007347	0.004254	-0.002995	
21760	    0	NaN	NaN	NaN	NaN	1.266745	-12.132236	-0.643196	2.032391	0.232895	-0.109724	0.016756	-0.161639	-0.010793	0.999906	0.013549	0.001553	-0.000731	
21761	    0	NaN	NaN	NaN	NaN	-0.030062	-8.447381	-1.474232	2.356439	-0.451918	0.125318	-0.000244	-0.112305	-0.021423	0.999871	0.015709	-0.003013	0.000835	
21762	    0	NaN	NaN	NaN	NaN	-0.858818	-2.287035	-2.694392	2.079334	-1.069923	0.279533	-0.011136	-0.030012	-0.036424	0.999876	0.013862	-0.007133	0.001863	
21763	    0	NaN	NaN	NaN	NaN	-2.558476	3.416023	-3.183739	1.437998	-1.538566	0.243195	-0.033752	0.045898	-0.042358	0.999900	0.009586	-0.010257	0.001621	
21764	    0	NaN	NaN	NaN	NaN	1.013480	3.686357	-2.190548	0.350770	-1.625528	0.640312	0.013618	0.049277	-0.028945	0.999929	0.002338	-0.010837	0.004269	
21765	    0	NaN	NaN	NaN	NaN	3.978955	2.245007	0.454432	0.072672	-1.641550	0.626578	0.052856	0.030151	0.006653	0.999930	0.000484	-0.010943	0.004177	
21766	    0	NaN	NaN	NaN	NaN	5.052902	8.884617	2.598992	-1.348450	-1.787634	-0.061657	0.067010	0.118744	0.034387	0.999888	-0.008989	-0.011917	-0.000411	
21767	    0	NaN	NaN	NaN	NaN	11.079254	17.647106	-2.015796	-2.818159	-1.085547	-0.438911	0.148621	0.234314	-0.030212	0.999792	-0.018786	-0.007236	-0.002926	
21768	    0	NaN	NaN	NaN	NaN	10.265335	18.735642	-5.035824	-1.477894	0.645461	-0.595392	0.137562	0.248582	-0.070189	0.999934	-0.009852	0.004303	-0.003969	
21769	    0	NaN	NaN	NaN	NaN	5.802232	7.421794	0.332653	-1.382932	1.857453	-0.448055	0.077698	0.098755	0.002563	0.999876	-0.009219	0.012383	-0.002987	
21770	    0	NaN	NaN	NaN	NaN	0.436828	-2.822177	6.386044	-1.709099	1.404388	-0.624872	0.006470	-0.036682	0.085510	0.999882	-0.011394	0.009362	-0.004166	
21771	    0	NaN	NaN	NaN	NaN	1.469586	2.257773	-0.899270	-1.758292	-0.091555	-0.869204	0.019775	0.029846	-0.012329	0.999914	-0.011722	-0.000610	-0.005795	
21772	    0	NaN	NaN	NaN	NaN	5.336585	14.538295	4.911399	-3.635431	0.228618	0.204297	0.070984	0.195450	0.060653	0.999703	-0.024234	0.001524	0.001362	
21773	    0	NaN	NaN	NaN	NaN	19.311569	3.353872	5.915221	-3.460438	-0.192708	0.594575	0.257202	0.047546	0.078125	0.999724	-0.023067	-0.001285	0.003963	
21774	    0	NaN	NaN	NaN	NaN	20.882592	-2.830154	3.534180	-2.530421	-0.814862	0.018312	0.278175	-0.036882	0.049261	0.999843	-0.016869	-0.005432	0.000122	
21775	    0	NaN	NaN	NaN	NaN	7.534715	-25.391681	-3.248981	0.658185	-0.923548	-0.389675	0.099854	-0.338623	-0.044189	0.999968	0.004388	-0.006157	-0.002598	
21776	    0	NaN	NaN	NaN	NaN	4.677733	-26.387954	-8.000025	2.582070	-0.769943	-0.242771	0.062369	-0.350039	-0.112383	0.999837	0.017213	-0.005133	-0.001618	
21777	    0	NaN	NaN	NaN	NaN	7.616539	-11.655811	-10.625337	2.146006	-0.547624	1.048898	0.103149	-0.152649	-0.143494	0.999866	0.014306	-0.003651	0.006992	
21778	    0	NaN	NaN	NaN	NaN	16.399132	-6.102560	-9.581465	1.397524	-0.728017	1.754881	0.220197	-0.077609	-0.127421	0.999876	0.009316	-0.004853	0.011699	
21779	    0	NaN	NaN	NaN	NaN	14.974002	-5.231673	-7.383917	0.345195	-0.711848	2.062300	0.201050	-0.066772	-0.097656	0.999891	0.002301	-0.004745	0.013748	
21780	    0	NaN	NaN	NaN	NaN	15.095572	-7.984666	-6.626722	-0.142341	-0.710703	2.069595	0.203134	-0.103751	-0.087297	0.999892	-0.000949	-0.004738	0.013797	
21781	    0	NaN	NaN	NaN	NaN	18.590489	-8.686163	-8.078371	0.148207	-0.829015	2.195067	0.250122	-0.112061	-0.106445	0.999877	0.000988	-0.005527	0.014633	
21782	    0	NaN	NaN	NaN	NaN	17.591937	-5.293053	-9.189760	0.273102	-0.909147	2.739314	0.236530	-0.066045	-0.121223	0.999813	0.001821	-0.006061	0.018261	
21783	    0	NaN	NaN	NaN	NaN	18.988967	-5.973225	-9.028834	0.230761	-0.944788	3.193165	0.255554	-0.074036	-0.118896	0.999752	0.001538	-0.006298	0.021286	
21784	    0	NaN	NaN	NaN	NaN	19.198820	-5.729812	-7.693261	0.437352	-0.943662	3.561049	0.258336	-0.069986	-0.101167	0.999694	0.002915	-0.006290	0.023738	
21785	    0	NaN	NaN	NaN	NaN	21.536205	-2.695062	-3.973213	0.713191	-0.806901	3.774692	0.288208	-0.028442	-0.051575	0.999657	0.004754	-0.005379	0.025162	
21786	    0	NaN	NaN	NaN	NaN	24.324649	3.745956	2.440773	0.853827	-0.617479	3.786997	0.322795	0.057918	0.034189	0.999656	0.005692	-0.004116	0.025244	
21787	    0	NaN	NaN	NaN	NaN	20.931676	5.358246	5.798664	0.987297	-0.498441	3.557189	0.277039	0.077515	0.078735	0.999691	0.006581	-0.003323	0.023712	
21788	    0	NaN	NaN	NaN	NaN	17.281017	5.710889	6.194911	1.419187	-0.421893	3.031080	0.228588	0.079987	0.083988	0.999746	0.009460	-0.002812	0.020205	
21789	    0	NaN	NaN	NaN	NaN	13.192866	11.534613	4.362084	1.794133	-0.350214	2.520170	0.173157	0.156006	0.060425	0.999784	0.011960	-0.002335	0.016800	
21790	    0	NaN	NaN	NaN	NaN	9.853776	12.146438	3.179176	2.083972	-0.295135	2.238192	0.128867	0.163276	0.044907	0.999790	0.013892	-0.001967	0.014920	
21791	    0	NaN	NaN	NaN	NaN	8.271083	15.320082	2.009056	2.979184	-0.207015	2.018932	0.107483	0.205139	0.031006	0.999711	0.019859	-0.001380	0.013458	
21792	    0	NaN	NaN	NaN	NaN	6.501957	19.997135	0.238862	3.133833	-0.121605	1.723930	0.083616	0.267456	0.008836	0.999715	0.020890	-0.000811	0.011492	
21793	    0	NaN	NaN	NaN	NaN	5.393393	22.841349	-1.330034	1.868321	0.092844	1.321844	0.069214	0.305359	-0.013977	0.999883	0.012455	0.000619	0.008812	
21794	    0	NaN	NaN	NaN	NaN	4.770690	24.660454	0.335887	0.025749	0.531581	0.763612	0.061950	0.329123	0.004313	0.999980	0.000172	0.003544	0.005091	
21795	    0	NaN	NaN	NaN	NaN	2.095370	16.921584	2.421629	-0.944008	0.903524	0.398260	0.027527	0.225891	0.030701	0.999958	-0.006293	0.006023	0.002655	
21796	    0	NaN	NaN	NaN	NaN	1.638149	10.834890	2.378196	-1.070183	0.988499	-0.226883	0.022264	0.144652	0.030532	0.999951	-0.007134	0.006590	-0.001513	
21797	    0	NaN	NaN	NaN	NaN	0.565339	7.611041	2.388513	-0.887363	1.062032	-0.798240	0.008301	0.101624	0.031189	0.999943	-0.005916	0.007080	-0.005322	
21798	    0	NaN	NaN	NaN	NaN	0.891908	7.505103	1.724406	-0.439461	1.003379	-1.109096	0.012784	0.100042	0.022615	0.999946	-0.002930	0.006689	-0.007394	
21799	    0	NaN	NaN	NaN	NaN	5.278568	6.068443	1.793254	-0.196270	0.905388	-1.313235	0.071228	0.080322	0.023376	0.999942	-0.001308	0.006036	-0.008755	
21800	    0	NaN	NaN	NaN	NaN	10.713882	1.966421	-0.866127	-0.163226	0.834296	-1.646418	0.143061	0.024636	-0.012371	0.999923	-0.001088	0.005562	-0.010976	
21801	    0	NaN	NaN	NaN	NaN	13.053484	-0.879174	-2.577523	-0.268945	0.701690	-1.997061	0.173706	-0.014099	-0.035156	0.999898	-0.001793	0.004678	-0.013313	
21802	    0	NaN	NaN	NaN	NaN	16.829497	-1.804683	-5.086872	-0.345341	0.302424	-2.443998	0.223823	-0.027869	-0.068215	0.999862	-0.002302	0.002016	-0.016293	
21803	    0	NaN	NaN	NaN	NaN	26.318733	-2.731342	-6.073681	-0.796986	0.124176	-2.750755	0.350098	-0.043274	-0.081055	0.999817	-0.005313	0.000828	-0.018337	
21804	    0	NaN	NaN	NaN	NaN	29.568699	-6.683032	-5.223282	-0.911018	0.421317	-3.016602	0.392149	-0.097433	-0.070172	0.999775	-0.006073	0.002809	-0.020109	
21805	    0	NaN	NaN	NaN	NaN	23.636808	-9.886492	-4.728904	-0.593996	0.637630	-3.162255	0.312012	-0.138672	-0.063843	0.999761	-0.003960	0.004251	-0.021080	
21806	    0	NaN	NaN	NaN	NaN	21.539314	-11.074035	-5.508050	-0.276827	0.487703	-3.329081	0.283578	-0.154111	-0.074086	0.999746	-0.001845	0.003251	-0.022192	
21807	    0	NaN	NaN	NaN	NaN	21.190932	-11.679789	-6.067669	-0.116739	0.213593	-3.283574	0.278931	-0.161926	-0.081177	0.999759	-0.000778	0.001424	-0.021889	
21808	    0	NaN	NaN	NaN	NaN	20.856579	-12.967828	-7.053668	-0.147639	0.135479	-3.102572	0.274346	-0.178698	-0.094124	0.999784	-0.000984	0.000903	-0.020682	
21809	    0	NaN	NaN	NaN	NaN	18.923284	-13.636225	-6.785386	-0.166522	0.222745	-2.949334	0.248535	-0.186829	-0.090637	0.999804	-0.001110	0.001485	-0.019661	
21810	    0	NaN	NaN	NaN	NaN	15.951646	-13.101104	-6.084603	-0.322314	0.248781	-2.820137	0.209218	-0.178811	-0.081096	0.999819	-0.002149	0.001658	-0.018800	
21811	    0	NaN	NaN	NaN	NaN	13.517193	-12.543773	-5.428050	-0.391836	0.332467	-2.500082	0.177246	-0.170410	-0.072327	0.999855	-0.002612	0.002216	-0.016666	
21812	    0	NaN	NaN	NaN	NaN	10.754411	-12.662380	-3.896592	-0.319873	0.423016	-2.018946	0.140955	-0.170851	-0.051991	0.999903	-0.002132	0.002820	-0.013459	
21813	    0	NaN	NaN	NaN	NaN	7.791748	-12.963491	-2.732529	-0.209861	0.630013	-1.719518	0.101746	-0.174072	-0.036621	0.999924	-0.001399	0.004200	-0.011463	
21814	    0	NaN	NaN	NaN	NaN	5.093226	-13.148614	-1.585424	-0.014592	0.995659	-1.456437	0.066061	-0.175964	-0.021564	0.999930	-0.000097	0.006638	-0.009709	
21815	    0	NaN	NaN	NaN	NaN	2.998105	-13.442977	-0.555216	0.509988	1.106094	-1.121544	0.038574	-0.179504	-0.008301	0.999939	0.003400	0.007374	-0.007477	
21816	    0	NaN	NaN	NaN	NaN	2.033840	-11.347131	0.325058	1.330547	0.695529	-0.781791	0.026344	-0.151464	0.002868	0.999936	0.008870	0.004637	-0.005212	
21817	    0	NaN	NaN	NaN	NaN	1.077234	-8.394485	-1.368745	2.470893	-0.104575	-0.290693	0.014160	-0.111633	-0.020081	0.999862	0.016472	-0.000697	-0.001938	
21818	    0	NaN	NaN	NaN	NaN	0.350262	-3.713959	-2.761213	2.860066	-0.765946	0.284690	0.004954	-0.048797	-0.037726	0.999803	0.019066	-0.005106	0.001898	
21819	    0	NaN	NaN	NaN	NaN	-0.308464	2.797349	-3.251918	1.943866	-1.405827	0.541330	-0.003845	0.037842	-0.042908	0.999866	0.012959	-0.009372	0.003609	
21820	    0	NaN	NaN	NaN	NaN	1.286347	6.088162	-2.770058	0.523725	-1.785899	0.482954	0.017325	0.081359	-0.036445	0.999917	0.003491	-0.011906	0.003220	
21821	    0	NaN	NaN	NaN	NaN	6.005435	3.550898	-2.861291	-0.301561	-1.895626	0.516716	0.080383	0.047546	-0.037231	0.999911	-0.002010	-0.012637	0.003445	
21822	    0	NaN	NaN	NaN	NaN	4.440349	3.309982	-3.054454	-0.491964	-1.647556	0.141910	0.059607	0.044057	-0.040217	0.999933	-0.003280	-0.010983	0.000946	
21823	    0	NaN	NaN	NaN	NaN	6.221120	6.763721	-2.433165	-1.784048	-0.993379	-0.348484	0.083374	0.089600	-0.032959	0.999905	-0.011893	-0.006622	-0.002323	
21824	    0	NaN	NaN	NaN	NaN	7.624178	12.828271	-1.592254	-1.804923	-0.218588	-0.411426	0.102157	0.170493	-0.023135	0.999923	-0.012033	-0.001457	-0.002743	
21825	    0	NaN	NaN	NaN	NaN	7.003983	14.707780	-1.067792	-0.762038	0.433162	-0.264932	0.093689	0.195862	-0.015503	0.999981	-0.005080	0.002888	-0.001766	
21826	    0	NaN	NaN	NaN	NaN	5.610067	5.552946	-0.259401	-1.162746	1.294357	-0.282962	0.074903	0.073865	-0.004678	0.999930	-0.007751	0.008629	-0.001886	
21827	    0	NaN	NaN	NaN	NaN	2.383777	-0.311768	2.675515	-1.321826	1.162320	-0.579658	0.032043	-0.003967	0.035461	0.999923	-0.008812	0.007749	-0.003864	
21828	    0	NaN	NaN	NaN	NaN	5.680238	8.839002	-0.106582	-1.834115	-0.015164	-0.891236	0.076435	0.117372	-0.002851	0.999907	-0.012227	-0.000101	-0.005941	
21829	    0	NaN	NaN	NaN	NaN	15.679849	18.465674	0.263753	-5.269263	0.920873	-0.223207	0.209412	0.245789	-0.006409	0.999363	-0.035121	0.006138	-0.001488	
21830	    0	NaN	NaN	NaN	NaN	18.576193	7.089529	14.467404	-5.196238	0.016740	0.525104	0.247355	0.101996	0.189424	0.999393	-0.034635	0.000112	0.003500	
21831	    0	NaN	NaN	NaN	NaN	9.367367	-12.560162	2.892999	-3.790559	-0.732503	0.110448	0.124817	-0.166321	0.043396	0.999668	-0.025268	-0.004883	0.000736	
21832	    0	NaN	NaN	NaN	NaN	1.828360	-33.303180	-2.127613	0.692378	-1.022689	-0.772918	0.022292	-0.444024	-0.030261	0.999952	0.004616	-0.006818	-0.005153	
21833	    0	NaN	NaN	NaN	NaN	-1.695894	-30.031760	-9.176791	3.522979	-0.798876	-0.408022	-0.023010	-0.397339	-0.131836	0.999706	0.023484	-0.005325	-0.002720	
21834	    0	NaN	NaN	NaN	NaN	6.549064	-10.052691	-10.659529	3.440023	-0.711181	1.307337	0.089148	-0.129965	-0.144719	0.999687	0.022931	-0.004741	0.008715	
21835	    0	NaN	NaN	NaN	NaN	22.941014	-0.055455	-9.205872	1.796956	-0.823444	1.710978	0.306519	0.004211	-0.121033	0.999847	0.011979	-0.005489	0.011406	
21836	    0	NaN	NaN	NaN	NaN	16.780783	-0.263197	-6.431197	0.014878	-0.749469	1.947990	0.224189	-0.000591	-0.084630	0.999903	0.000099	-0.004996	0.012986	
21837	    0	NaN	NaN	NaN	NaN	15.553890	-6.207827	-5.663180	-0.563498	-0.709558	1.965019	0.208801	-0.080322	-0.074219	0.999895	-0.003757	-0.004730	0.013100	
21838	    0	NaN	NaN	NaN	NaN	16.670852	-9.814523	-8.264270	-0.038768	-0.827007	1.977893	0.224581	-0.127937	-0.108923	0.999897	-0.000258	-0.005513	0.013186	
21839	    0	NaN	NaN	NaN	NaN	15.639646	-6.490504	-9.804968	0.278679	-0.936607	2.524704	0.210754	-0.082764	-0.129578	0.999837	0.001858	-0.006244	0.016830	
21840	    0	NaN	NaN	NaN	NaN	16.545659	-7.234192	-9.146653	0.187839	-0.956794	2.932613	0.223208	-0.091957	-0.120654	0.999787	0.001252	-0.006378	0.019549	
21841	    0	NaN	NaN	NaN	NaN	18.385924	-5.860149	-7.967345	0.244925	-0.945793	3.279017	0.247437	-0.072571	-0.104797	0.999740	0.001633	-0.006305	0.021858	
21842	    0	NaN	NaN	NaN	NaN	20.979907	-3.954417	-4.899682	0.563105	-0.882140	3.495084	0.281234	-0.045942	-0.063859	0.999703	0.003754	-0.005880	0.023298	
21843	    0	NaN	NaN	NaN	NaN	24.179461	0.721272	0.213662	0.971277	-0.760541	3.576658	0.322021	0.017273	0.004578	0.999681	0.006474	-0.005070	0.023842	
21844	    0	NaN	NaN	NaN	NaN	22.594328	3.310488	4.440437	1.377445	-0.608462	3.509996	0.299879	0.050614	0.060869	0.999676	0.009182	-0.004056	0.023397	
21845	    0	NaN	NaN	NaN	NaN	19.194588	4.053468	5.788068	1.724790	-0.425046	3.131404	0.254517	0.058472	0.078552	0.999711	0.011497	-0.002833	0.020874	
21846	    0	NaN	NaN	NaN	NaN	15.630567	8.396096	4.398301	2.058392	-0.313308	2.635079	0.206283	0.114761	0.060638	0.999749	0.013721	-0.002089	0.017566	
21847	    0	NaN	NaN	NaN	NaN	12.772223	12.521488	2.496345	2.223188	-0.259658	2.345649	0.167603	0.169067	0.036072	0.999766	0.014820	-0.001731	0.015636	
21848	    0	NaN	NaN	NaN	NaN	9.941446	15.733616	2.104702	2.372114	-0.151932	2.184560	0.129453	0.211202	0.031528	0.999768	0.015813	-0.001013	0.014563	
21849	    0	NaN	NaN	NaN	NaN	6.954039	21.603125	2.179518	2.499149	0.088698	1.981694	0.088928	0.288696	0.033813	0.999773	0.016660	0.000591	0.013210	
21850	    0	NaN	NaN	NaN	NaN	4.853667	25.317770	2.176774	1.942868	0.235044	1.560617	0.061252	0.337807	0.033300	0.999861	0.012952	0.001567	0.010404	
21851	    0	NaN	NaN	NaN	NaN	3.957520	26.914950	0.144679	0.884641	0.412136	1.011673	0.050354	0.359192	0.003906	0.999955	0.005898	0.002748	0.006744	
21852	    0	NaN	NaN	NaN	NaN	4.134033	24.028967	-0.399004	-0.619990	0.923691	0.458627	0.054101	0.320526	-0.006980	0.999968	-0.004133	0.006158	0.003057	
21853	    0	NaN	NaN	NaN	NaN	3.003847	14.042414	1.902280	-1.410952	1.292645	-0.069239	0.040344	0.187439	0.023254	0.999918	-0.009406	0.008617	-0.000462	
21854	    0	NaN	NaN	NaN	NaN	1.270691	7.496535	3.653482	-1.252444	1.163750	-0.694674	0.017779	0.100274	0.047741	0.999924	-0.008349	0.007758	-0.004631	
21855	    0	NaN	NaN	NaN	NaN	1.256719	3.670778	3.002385	-0.765483	0.951024	-1.183344	0.017395	0.049011	0.039673	0.999935	-0.005103	0.006340	-0.007889	
21856	    0	NaN	NaN	NaN	NaN	5.215496	2.923072	1.566699	0.221877	0.685515	-1.467019	0.070011	0.038260	0.020627	0.999940	0.001479	0.004570	-0.009780	
21857	    0	NaN	NaN	NaN	NaN	12.849961	-0.089338	-2.852798	0.782367	0.406276	-1.644558	0.171204	-0.002869	-0.038513	0.999922	0.005216	0.002708	-0.010963	
21858	    0	NaN	NaN	NaN	NaN	19.439652	-1.251462	-6.522059	0.355064	0.274667	-2.025955	0.258780	-0.019977	-0.087480	0.999904	0.002367	0.001831	-0.013506	
21859	    0	NaN	NaN	NaN	NaN	23.693139	-0.847734	-6.315048	-0.508710	0.239906	-2.265449	0.315552	-0.016357	-0.084656	0.999879	-0.003391	0.001599	-0.015102	
21860	    0	NaN	NaN	NaN	NaN	23.314708	-1.260341	-4.085011	-1.134755	0.590696	-2.662783	0.310277	-0.022734	-0.055532	0.999805	-0.007565	0.003938	-0.017751	
21861	    0	NaN	NaN	NaN	NaN	19.478001	-4.534601	-2.493292	-1.490579	1.017468	-2.896750	0.258240	-0.065796	-0.034363	0.999741	-0.009936	0.006783	-0.019310	
21862	    0	NaN	NaN	NaN	NaN	16.797087	-8.870052	-3.516630	-1.171685	0.839493	-2.990013	0.221276	-0.123064	-0.047183	0.999755	-0.007811	0.005596	-0.019932	
21863	    0	NaN	NaN	NaN	NaN	19.996578	-10.319429	-5.739869	-0.570384	0.412016	-2.972236	0.263611	-0.143127	-0.076721	0.999792	-0.003802	0.002747	-0.019814	
21864	    0	NaN	NaN	NaN	NaN	22.381554	-10.950756	-7.081100	-0.220886	0.408440	-3.034470	0.295126	-0.152143	-0.095000	0.999790	-0.001472	0.002723	-0.020228	
21865	    0	NaN	NaN	NaN	NaN	21.072316	-11.186603	-5.976733	-0.051359	0.466950	-2.948765	0.277710	-0.154663	-0.080505	0.999802	-0.000342	0.003113	-0.019657	
21866	    0	NaN	NaN	NaN	NaN	18.618815	-11.332127	-5.566559	-0.087696	0.393557	-2.793238	0.245184	-0.155724	-0.074777	0.999823	-0.000585	0.002624	-0.018620	
21867	    0	NaN	NaN	NaN	NaN	15.994841	-11.330122	-5.403026	-0.324315	0.352498	-2.700956	0.210327	-0.155029	-0.072205	0.999832	-0.002162	0.002350	-0.018005	
21868	    0	NaN	NaN	NaN	NaN	13.731460	-11.843458	-5.088558	-0.496843	0.461221	-2.568188	0.180136	-0.161239	-0.067874	0.999843	-0.003312	0.003075	-0.017120	
21869	    0	NaN	NaN	NaN	NaN	10.909807	-12.884666	-4.001973	-0.308861	0.548768	-2.327829	0.142578	-0.174133	-0.053528	0.999870	-0.002059	0.003658	-0.015518	
21870	    0	NaN	NaN	NaN	NaN	7.831389	-13.143513	-3.626240	0.096992	0.638029	-2.021666	0.101837	-0.176600	-0.048901	0.999900	0.000647	0.004253	-0.013477	
21871	    0	NaN	NaN	NaN	NaN	5.275083	-12.938497	-2.991260	0.365792	0.749609	-1.749278	0.068115	-0.173218	-0.040649	0.999916	0.002439	0.004997	-0.011662	
21872	    0	NaN	NaN	NaN	NaN	3.633090	-13.488435	-3.160665	1.265323	0.585954	-1.359024	0.046642	-0.179909	-0.043844	0.999915	0.008435	0.003906	-0.009060	
21873	    0	NaN	NaN	NaN	NaN	2.065139	-11.871604	-2.496244	2.142422	0.237618	-0.940171	0.026489	-0.157959	-0.035583	0.999877	0.014282	0.001584	-0.006268	
21874	    0	NaN	NaN	NaN	NaN	0.468986	-9.406213	-3.675491	2.947339	-0.375105	-0.540770	0.005930	-0.124443	-0.051443	0.999797	0.019648	-0.002501	-0.003605	
21875	    0	NaN	NaN	NaN	NaN	-1.251112	-3.443788	-4.177669	2.599098	-0.846767	-0.181399	-0.016418	-0.044922	-0.056580	0.999833	0.017326	-0.005645	-0.001209	
21876	    0	NaN	NaN	NaN	NaN	-2.487496	0.268414	-4.042542	1.361022	-1.211530	-0.069668	-0.032728	0.004085	-0.054131	0.999926	0.009073	-0.008077	-0.000464	
21877	    0	NaN	NaN	NaN	NaN	0.484745	-0.414967	-2.505280	-0.089838	-1.681029	-0.029755	0.006836	-0.005554	-0.033325	0.999936	-0.000599	-0.011207	-0.000198	
21878	    0	NaN	NaN	NaN	NaN	3.400470	-1.422563	-3.313260	-0.303849	-1.950130	0.071385	0.045918	-0.019034	-0.043544	0.999913	-0.002026	-0.013000	0.000476	
21879	    0	NaN	NaN	NaN	NaN	3.415958	5.803532	-2.069404	-0.875349	-1.492343	-0.032616	0.045837	0.077209	-0.027588	0.999933	-0.005836	-0.009949	-0.000217	
21880	    0	NaN	NaN	NaN	NaN	9.983657	17.721814	0.630135	-2.106357	-0.388969	0.140481	0.132877	0.236506	0.005426	0.999897	-0.014042	-0.002593	0.000937	
21881	    0	NaN	NaN	NaN	NaN	9.923042	21.603543	0.114389	-2.171453	0.462358	-0.138479	0.132568	0.287903	-0.003052	0.999889	-0.014476	0.003082	-0.000923	
21882	    0	NaN	NaN	NaN	NaN	7.292719	13.366108	-0.235727	-2.786819	0.957933	-0.417165	0.097694	0.177836	-0.007072	0.999803	-0.018578	0.006386	-0.002781	
21883	    0	NaN	NaN	NaN	NaN	3.296085	-0.473078	3.394278	-2.650485	1.283540	-0.560226	0.044312	-0.005676	0.044983	0.999800	-0.017669	0.008556	-0.003735	
21884	    0	NaN	NaN	NaN	NaN	0.649105	-1.025173	0.534715	-1.889194	0.066807	-0.875930	0.008578	-0.013628	0.007298	0.999903	-0.012594	0.000445	-0.005839	
21885	    0	NaN	NaN	NaN	NaN	1.701435	11.959575	1.764620	-3.692666	0.011445	-0.016596	0.022705	0.159973	0.019592	0.999697	-0.024615	0.000076	-0.000111	
21886	    0	NaN	NaN	NaN	NaN	13.775188	6.196220	5.365224	-3.356138	-0.418748	0.814749	0.183014	0.085192	0.070161	0.999731	-0.022372	-0.002791	0.005431	
21887	    0	NaN	NaN	NaN	NaN	26.172583	1.276551	6.527748	-3.415649	-0.548793	0.116740	0.348633	0.019287	0.087891	0.999733	-0.022769	-0.003658	0.000778	
