// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 3427	    0	NaN	NaN	NaN	NaN	16.545369	-1.387166	-10.047251	-0.402846	-0.495403	-2.036545	0.220764	-0.021851	-0.133179	0.999898	-0.002686	-0.003303	-0.013577	
 3428	    0	NaN	NaN	NaN	NaN	22.439919	-2.801589	-11.125054	-0.789237	-0.348769	-1.817805	0.299054	-0.041757	-0.147427	0.999909	-0.005261	-0.002325	-0.012118	
 3429	    0	NaN	NaN	NaN	NaN	24.930260	-6.376061	-8.430431	-1.033298	0.202568	-2.028544	0.331055	-0.090271	-0.112244	0.999884	-0.006888	0.001350	-0.013523	
 3430	    0	NaN	NaN	NaN	NaN	20.903286	-8.336689	-6.700315	-1.272509	0.504283	-2.328426	0.276632	-0.116219	-0.089298	0.999838	-0.008483	0.003362	-0.015522	
 3431	    0	NaN	NaN	NaN	NaN	17.758792	-8.899279	-6.024009	-1.316716	0.487116	-2.349602	0.234619	-0.123047	-0.080017	0.999833	-0.008778	0.003247	-0.015663	
 3432	    0	NaN	NaN	NaN	NaN	16.165044	-9.435479	-4.988351	-1.378520	0.455072	-2.381796	0.213293	-0.129813	-0.065980	0.999826	-0.009190	0.003034	-0.015878	
 3433	    0	NaN	NaN	NaN	NaN	14.124284	-9.377906	-3.703795	-1.598266	0.544915	-2.342750	0.186157	-0.128479	-0.048706	0.999814	-0.010654	0.003633	-0.015617	
 3434	    0	NaN	NaN	NaN	NaN	12.567536	-9.144616	-2.277670	-1.662202	0.436187	-2.098961	0.165750	-0.124586	-0.029482	0.999836	-0.011081	0.002908	-0.013992	
 3435	    0	NaN	NaN	NaN	NaN	11.419180	-9.060352	-1.725045	-1.319407	0.227173	-1.724686	0.150818	-0.122742	-0.022156	0.999893	-0.008796	0.001514	-0.011497	
 3436	    0	NaN	NaN	NaN	NaN	9.947426	-8.647258	-0.291915	-1.323262	0.320301	-1.443857	0.131507	-0.116596	-0.003149	0.999912	-0.008821	0.002135	-0.009625	
 3437	    0	NaN	NaN	NaN	NaN	8.194884	-8.847155	0.373426	-1.249151	0.231319	-1.185062	0.108337	-0.118774	0.005798	0.999932	-0.008327	0.001542	-0.007900	
 3438	    0	NaN	NaN	NaN	NaN	6.615242	-9.355180	-0.679331	-0.428012	0.154210	-0.875050	0.087464	-0.125273	-0.008791	0.999978	-0.002853	0.001028	-0.005834	
 3439	    0	NaN	NaN	NaN	NaN	5.134018	-8.735822	-1.145112	0.449182	0.016737	-0.589945	0.067993	-0.116699	-0.015625	0.999988	0.002995	0.000112	-0.003933	
 3440	    0	NaN	NaN	NaN	NaN	4.584934	-6.218482	-1.517838	1.233689	-0.316290	-0.389247	0.060961	-0.082902	-0.020791	0.999960	0.008224	-0.002109	-0.002595	
 3441	    0	NaN	NaN	NaN	NaN	4.634022	-4.068746	-2.302245	1.814509	-0.540033	-0.193983	0.061829	-0.053955	-0.031128	0.999919	0.012096	-0.003600	-0.001293	
 3442	    0	NaN	NaN	NaN	NaN	3.976625	-2.859468	-3.432201	2.214661	-0.560925	-0.104861	0.053167	-0.037484	-0.046121	0.999884	0.014764	-0.003739	-0.000699	
 3443	    0	NaN	NaN	NaN	NaN	3.172487	-1.983578	-3.187184	2.182470	-0.532599	-0.183112	0.042419	-0.025879	-0.042725	0.999887	0.014549	-0.003551	-0.001221	
 3444	    0	NaN	NaN	NaN	NaN	3.994772	-0.523632	0.622124	0.801234	-0.339891	-0.124455	0.053239	-0.007071	0.008378	0.999982	0.005342	-0.002266	-0.000830	
 3445	    0	NaN	NaN	NaN	NaN	5.280941	0.421832	4.259347	-0.903374	-0.274088	-0.098992	0.070312	0.005920	0.056885	0.999979	-0.006022	-0.001827	-0.000660	
 3446	    0	NaN	NaN	NaN	NaN	3.637252	-1.294887	0.361801	-1.135124	-0.470215	-0.330452	0.048443	-0.017334	0.005107	0.999964	-0.007567	-0.003135	-0.002203	
 3447	    0	NaN	NaN	NaN	NaN	2.237948	-1.998848	-5.830617	-0.782067	-0.432018	-0.525288	0.029968	-0.027161	-0.077515	0.999975	-0.005214	-0.002880	-0.003502	
 3448	    0	NaN	NaN	NaN	NaN	4.273629	5.240687	-6.797215	0.261069	-0.515272	-0.369789	0.057465	0.069892	-0.090311	0.999990	0.001740	-0.003435	-0.002465	
 3449	    0	NaN	NaN	NaN	NaN	8.790225	13.311685	-3.576933	0.538446	-0.308276	-0.214577	0.117554	0.177490	-0.046814	0.999990	0.003590	-0.002055	-0.001431	
 3450	    0	NaN	NaN	NaN	NaN	10.757437	12.388549	0.377369	-1.008524	0.850021	-0.287680	0.143770	0.164930	0.003108	0.999959	-0.006723	0.005667	-0.001918	
 3451	    0	NaN	NaN	NaN	NaN	7.416115	6.719906	-0.715663	-1.100227	0.917834	-0.714697	0.099243	0.089050	-0.010803	0.999943	-0.007335	0.006119	-0.004765	
 3452	    0	NaN	NaN	NaN	NaN	5.987501	-0.717599	-0.448340	-1.263037	1.151310	-1.066049	0.079714	-0.010188	-0.006506	0.999909	-0.008420	0.007675	-0.007107	
 3453	    0	NaN	NaN	NaN	NaN	4.023606	-2.780859	0.448066	-1.231413	0.667349	-1.082064	0.053406	-0.037415	0.006042	0.999930	-0.008209	0.004449	-0.007214	
 3454	    0	NaN	NaN	NaN	NaN	5.064389	9.465382	-4.280557	-2.939185	-0.081116	-0.713301	0.068152	0.124732	-0.059491	0.999796	-0.019593	-0.000541	-0.004755	
 3455	    0	NaN	NaN	NaN	NaN	7.258179	6.459806	6.502896	-4.177510	0.418910	0.671858	0.096619	0.088928	0.083984	0.999598	-0.027846	0.002792	0.004478	
 3456	    0	NaN	NaN	NaN	NaN	16.903755	-4.380060	2.481755	-2.849040	-0.016309	0.490839	0.225568	-0.057020	0.034206	0.999814	-0.018992	-0.000109	0.003272	
 3457	    0	NaN	NaN	NaN	NaN	15.329264	-7.419838	1.817527	-1.085912	-0.414280	0.130464	0.204407	-0.098572	0.025513	0.999969	-0.007239	-0.002762	0.000870	
 3458	    0	NaN	NaN	NaN	NaN	6.396133	-14.614762	-6.250576	0.783357	-0.967609	-0.051642	0.085754	-0.194456	-0.083805	0.999965	0.005222	-0.006451	-0.000344	
 3459	    0	NaN	NaN	NaN	NaN	2.303341	-18.583674	-11.847427	1.623386	-0.817558	0.392542	0.032227	-0.245972	-0.160461	0.999923	0.010822	-0.005450	0.002617	
 3460	    0	NaN	NaN	NaN	NaN	7.944444	-12.491983	-11.652664	1.893935	-0.716431	1.287944	0.108087	-0.163663	-0.156935	0.999871	0.012626	-0.004776	0.008586	
 3461	    0	NaN	NaN	NaN	NaN	14.153903	-7.478563	-10.038525	1.290384	-0.657352	2.112682	0.190674	-0.095886	-0.133850	0.999854	0.008602	-0.004382	0.014084	
 3462	    0	NaN	NaN	NaN	NaN	16.893179	-9.102277	-9.123801	0.282540	-0.671658	2.481774	0.227749	-0.117381	-0.120858	0.999851	0.001884	-0.004478	0.016544	
 3463	    0	NaN	NaN	NaN	NaN	17.814657	-10.683503	-7.812437	-0.152072	-0.777098	2.658614	0.240540	-0.138306	-0.102783	0.999828	-0.001014	-0.005180	0.017723	
 3464	    0	NaN	NaN	NaN	NaN	18.548785	-8.581808	-6.163457	-0.029614	-0.909296	2.907142	0.249965	-0.109612	-0.080647	0.999793	-0.000197	-0.006062	0.019380	
 3465	    0	NaN	NaN	NaN	NaN	18.615198	-7.336093	-4.935405	0.269672	-0.913882	3.103880	0.250549	-0.092529	-0.064453	0.999765	0.001798	-0.006092	0.020691	
 3466	    0	NaN	NaN	NaN	NaN	20.209878	-3.169315	-2.266741	0.830626	-0.721612	3.223505	0.270430	-0.036289	-0.029136	0.999742	0.005537	-0.004810	0.021488	
 3467	    0	NaN	NaN	NaN	NaN	21.568665	-0.865202	0.419915	0.999156	-0.543499	3.236099	0.287720	-0.005371	0.006592	0.999738	0.006660	-0.003623	0.021572	
 3468	    0	NaN	NaN	NaN	NaN	19.778474	-0.151706	2.152980	1.047074	-0.463236	3.055384	0.263594	0.003143	0.029531	0.999763	0.006980	-0.003088	0.020368	
 3469	    0	NaN	NaN	NaN	NaN	17.551308	-0.552900	2.778228	1.435909	-0.384550	2.763950	0.234009	-0.003418	0.037598	0.999781	0.009572	-0.002563	0.018425	
 3470	    0	NaN	NaN	NaN	NaN	15.763795	1.134774	2.255794	1.962953	-0.353506	2.490994	0.209826	0.018217	0.030797	0.999773	0.013085	-0.002357	0.016605	
 3471	    0	NaN	NaN	NaN	NaN	13.517457	3.434143	0.743769	2.359528	-0.371390	2.218612	0.179504	0.048279	0.011108	0.999763	0.015729	-0.002476	0.014790	
 3472	    0	NaN	NaN	NaN	NaN	11.698539	7.678433	-0.849079	2.690019	-0.434912	2.005175	0.154620	0.104628	-0.009008	0.999745	0.017932	-0.002899	0.013367	
 3473	    0	NaN	NaN	NaN	NaN	10.188974	12.607083	-1.862390	2.758823	-0.461664	1.780273	0.133911	0.170105	-0.021301	0.999755	0.018391	-0.003078	0.011868	
 3474	    0	NaN	NaN	NaN	NaN	8.494081	15.109267	-2.044462	2.331726	-0.303143	1.528018	0.111242	0.202986	-0.023886	0.999825	0.015544	-0.002021	0.010186	
 3475	    0	NaN	NaN	NaN	NaN	7.121126	13.979956	-1.656713	1.542276	-0.137333	1.123268	0.093567	0.187317	-0.020081	0.999918	0.010282	-0.000916	0.007488	
 3476	    0	NaN	NaN	NaN	NaN	5.750666	12.439373	-0.886453	0.636152	0.043488	0.635294	0.075969	0.166229	-0.011137	0.999982	0.004241	0.000290	0.004235	
 3477	    0	NaN	NaN	NaN	NaN	5.482124	10.784884	0.408035	-0.183535	0.282669	0.238610	0.072876	0.143921	0.005127	0.999996	-0.001224	0.001884	0.001591	
 3478	    0	NaN	NaN	NaN	NaN	5.561459	9.174420	1.406293	-0.504829	0.367499	0.028038	0.074175	0.122401	0.018157	0.999990	-0.003366	0.002450	0.000187	
 3479	    0	NaN	NaN	NaN	NaN	5.280488	7.374414	2.888791	-0.579502	0.368501	-0.179101	0.070618	0.098389	0.037964	0.999989	-0.003863	0.002457	-0.001194	
 3480	    0	NaN	NaN	NaN	NaN	5.079032	5.796715	3.016865	-0.390102	0.335313	-0.450613	0.068042	0.077189	0.039872	0.999990	-0.002601	0.002235	-0.003004	
 3481	    0	NaN	NaN	NaN	NaN	5.684681	5.401431	2.460873	-0.188685	0.253488	-0.798230	0.076233	0.071655	0.032593	0.999983	-0.001258	0.001690	-0.005322	
 3482	    0	NaN	NaN	NaN	NaN	6.860078	3.878866	1.723129	-0.250199	0.282815	-1.180615	0.091914	0.051034	0.022717	0.999966	-0.001668	0.001885	-0.007871	
 3483	    0	NaN	NaN	NaN	NaN	7.326022	1.135828	1.833306	-0.411995	0.452766	-1.517517	0.097900	0.014221	0.024109	0.999940	-0.002747	0.003018	-0.010117	
 3484	    0	NaN	NaN	NaN	NaN	7.825766	-0.039738	2.772808	-0.160937	0.497545	-1.805353	0.104449	-0.001747	0.036626	0.999921	-0.001073	0.003317	-0.012035	
 3485	    0	NaN	NaN	NaN	NaN	8.954021	-0.904695	1.777943	0.164943	0.319300	-1.990760	0.119263	-0.013672	0.023438	0.999908	0.001100	0.002129	-0.013271	
 3486	    0	NaN	NaN	NaN	NaN	10.812375	-1.115982	-0.215288	0.170808	0.125889	-2.028242	0.143944	-0.016824	-0.003010	0.999907	0.001139	0.000839	-0.013521	
 3487	    0	NaN	NaN	NaN	NaN	13.196082	-0.892323	-3.739692	-0.054218	-0.045206	-2.018799	0.175781	-0.014282	-0.049805	0.999908	-0.000361	-0.000301	-0.013458	
 3488	    0	NaN	NaN	NaN	NaN	15.771322	-1.543364	-7.089650	-0.297270	-0.245341	-2.053566	0.210129	-0.023643	-0.094140	0.999903	-0.001982	-0.001636	-0.013690	
 3489	    0	NaN	NaN	NaN	NaN	19.750265	-2.452287	-9.090421	-0.413145	-0.321446	-2.011936	0.263123	-0.036560	-0.120544	0.999904	-0.002754	-0.002143	-0.013412	
 3490	    0	NaN	NaN	NaN	NaN	22.482767	-4.042927	-8.465751	-0.488249	-0.052501	-2.004639	0.299050	-0.058272	-0.112587	0.999905	-0.003255	-0.000350	-0.013364	
 3491	    0	NaN	NaN	NaN	NaN	22.027618	-6.252085	-6.899642	-0.525734	0.303853	-2.217952	0.292236	-0.088013	-0.092285	0.999882	-0.003505	0.002026	-0.014786	
 3492	    0	NaN	NaN	NaN	NaN	19.660802	-8.090769	-6.089074	-0.597552	0.326744	-2.412670	0.260183	-0.112396	-0.081314	0.999860	-0.003983	0.002178	-0.016084	
 3493	    0	NaN	NaN	NaN	NaN	17.740587	-8.488315	-6.599773	-0.682531	0.191126	-2.497225	0.234497	-0.117493	-0.087769	0.999849	-0.004550	0.001274	-0.016647	
 3494	    0	NaN	NaN	NaN	NaN	15.997819	-8.348735	-6.084284	-0.791114	0.248922	-2.507673	0.211265	-0.115287	-0.080874	0.999845	-0.005274	0.001659	-0.016717	
 3495	    0	NaN	NaN	NaN	NaN	14.633783	-8.395520	-4.512516	-1.031737	0.335472	-2.371908	0.193176	-0.115417	-0.059814	0.999848	-0.006878	0.002236	-0.015812	
 3496	    0	NaN	NaN	NaN	NaN	13.329391	-8.014383	-3.286116	-1.206973	0.212869	-2.048722	0.176179	-0.109621	-0.043191	0.999873	-0.008046	0.001419	-0.013658	
 3497	    0	NaN	NaN	NaN	NaN	11.642229	-8.184126	-3.053952	-1.127708	0.086978	-1.731546	0.153931	-0.111206	-0.039978	0.999905	-0.007518	0.000580	-0.011543	
 3498	    0	NaN	NaN	NaN	NaN	9.994617	-8.244285	-1.932424	-1.366608	0.262793	-1.435990	0.132155	-0.111423	-0.024987	0.999910	-0.009110	0.001752	-0.009573	
 3499	    0	NaN	NaN	NaN	NaN	8.368050	-8.739515	-1.006768	-1.371606	0.298268	-1.063753	0.110718	-0.117432	-0.012573	0.999930	-0.009144	0.001988	-0.007092	
 3500	    0	NaN	NaN	NaN	NaN	6.549988	-8.671503	-1.417652	-0.753743	0.137902	-0.733429	0.086749	-0.116138	-0.018399	0.999974	-0.005025	0.000919	-0.004889	
 3501	    0	NaN	NaN	NaN	NaN	5.155672	-8.202357	-1.401781	0.002861	0.099135	-0.424004	0.068420	-0.109558	-0.018738	0.999995	0.000019	0.000661	-0.002827	
 3502	    0	NaN	NaN	NaN	NaN	4.653708	-6.555238	-0.917393	0.527431	-0.120879	-0.147343	0.061974	-0.087420	-0.012489	0.999992	0.003516	-0.000806	-0.000982	
 3503	    0	NaN	NaN	NaN	NaN	4.795271	-4.986725	-0.999174	1.047860	-0.410847	0.117303	0.064026	-0.066345	-0.013611	0.999971	0.006986	-0.002739	0.000782	
 3504	    0	NaN	NaN	NaN	NaN	4.066185	-3.371415	-1.078818	1.312944	-0.574646	0.275664	0.054354	-0.044725	-0.014568	0.999952	0.008753	-0.003831	0.001838	
 3505	    0	NaN	NaN	NaN	NaN	2.814032	-1.933981	-1.554451	1.367593	-0.584088	0.335890	0.037659	-0.025513	-0.020813	0.999948	0.009117	-0.003894	0.002239	
 3506	    0	NaN	NaN	NaN	NaN	2.002065	-1.414760	-1.191376	0.733713	-0.293686	0.353911	0.026770	-0.018723	-0.015924	0.999983	0.004891	-0.001958	0.002359	
 3507	    0	NaN	NaN	NaN	NaN	2.740911	-1.741546	1.426856	-0.359774	-0.097275	0.174523	0.036560	-0.023132	0.019104	0.999996	-0.002398	-0.000648	0.001163	
 3508	    0	NaN	NaN	NaN	NaN	4.189939	-0.717082	1.932328	-0.884634	-0.334027	-0.167943	0.055798	-0.009471	0.025945	0.999979	-0.005898	-0.002227	-0.001120	
 3509	    0	NaN	NaN	NaN	NaN	5.544855	2.041129	-1.633828	-0.730139	-0.502829	-0.514416	0.074097	0.026855	-0.021667	0.999976	-0.004868	-0.003352	-0.003429	
 3510	    0	NaN	NaN	NaN	NaN	6.698751	7.787315	-4.938333	-0.172235	-0.626569	-0.739580	0.090101	0.103312	-0.065588	0.999978	-0.001148	-0.004177	-0.004930	
 3511	    0	NaN	NaN	NaN	NaN	8.811849	13.040192	-4.321245	0.253488	-0.401548	-0.871474	0.118652	0.173279	-0.057007	0.999978	0.001690	-0.002677	-0.005810	
 3512	    0	NaN	NaN	NaN	NaN	10.149869	12.131521	-1.574691	-0.095273	0.824412	-0.811537	0.136086	0.161005	-0.021845	0.999969	-0.000635	0.005496	-0.005410	
 3513	    0	NaN	NaN	NaN	NaN	6.758096	7.083513	-0.688721	0.142482	1.215528	-0.968188	0.090637	0.093872	-0.009827	0.999946	0.000950	0.008103	-0.006454	
 3514	    0	NaN	NaN	NaN	NaN	5.485991	1.678120	-0.068448	-0.174097	1.099941	-1.138995	0.073304	0.021817	-0.001475	0.999943	-0.001161	0.007333	-0.007593	
 3515	    0	NaN	NaN	NaN	NaN	3.687596	-1.758618	-0.475978	-0.820987	0.774780	-1.166748	0.048950	-0.023865	-0.006470	0.999941	-0.005473	0.005165	-0.007778	
 3516	    0	NaN	NaN	NaN	NaN	0.028959	-2.786952	-2.840201	-2.098782	0.314438	-0.756626	0.000118	-0.037685	-0.037345	0.999887	-0.013991	0.002096	-0.005044	
 3517	    0	NaN	NaN	NaN	NaN	0.518182	3.651650	3.157784	-3.791268	0.492293	0.262670	0.006958	0.049744	0.040833	0.999673	-0.025272	0.003282	0.001751	
 3518	    0	NaN	NaN	NaN	NaN	10.346828	3.192276	-0.264810	-2.349589	0.010586	1.098974	0.137641	0.043510	-0.004217	0.999850	-0.015663	0.000071	0.007326	
 3519	    0	NaN	NaN	NaN	NaN	23.566834	2.339195	0.181257	-2.301926	-0.037195	0.071528	0.314209	0.031372	0.002014	0.999882	-0.015346	-0.000248	0.000477	
 3520	    0	NaN	NaN	NaN	NaN	19.172751	-3.206450	-1.045769	-1.620807	-0.677935	-0.230461	0.255629	-0.043284	-0.012322	0.999929	-0.010805	-0.004519	-0.001536	
 3521	    0	NaN	NaN	NaN	NaN	7.129160	-16.295064	-5.401027	-0.427870	-1.026545	0.195124	0.095825	-0.217346	-0.070740	0.999971	-0.002852	-0.006844	0.001301	
 3522	    0	NaN	NaN	NaN	NaN	1.053519	-21.893670	-8.396765	0.696810	-0.850449	0.557477	0.015770	-0.291335	-0.113225	0.999966	0.004645	-0.005670	0.003716	
 3523	    0	NaN	NaN	NaN	NaN	6.933843	-15.876427	-7.210028	1.644583	-0.664786	1.532426	0.095032	-0.209656	-0.098022	0.999877	0.010963	-0.004432	0.010216	
 3524	    0	NaN	NaN	NaN	NaN	15.825466	-11.442120	-7.151704	1.652768	-0.740190	2.168927	0.213645	-0.148430	-0.095957	0.999822	0.011018	-0.004934	0.014459	
 3525	    0	NaN	NaN	NaN	NaN	18.088728	-6.945028	-6.231064	0.953484	-0.738181	2.324985	0.242981	-0.088318	-0.082458	0.999847	0.006356	-0.004921	0.015499	
 3526	    0	NaN	NaN	NaN	NaN	18.053318	-6.865981	-5.816016	0.177679	-0.799127	2.592515	0.242653	-0.087273	-0.076363	0.999835	0.001184	-0.005327	0.017282	
 3527	    0	NaN	NaN	NaN	NaN	18.577122	-8.971350	-5.851508	0.194705	-0.908718	2.759344	0.250305	-0.114929	-0.076660	0.999811	0.001298	-0.006058	0.018394	
 3528	    0	NaN	NaN	NaN	NaN	19.138075	-7.185757	-6.274621	0.703292	-0.994423	2.939492	0.257530	-0.090390	-0.082392	0.999775	0.004688	-0.006629	0.019595	
 3529	    0	NaN	NaN	NaN	NaN	19.071431	-5.288953	-6.175416	1.266982	-0.939507	3.226970	0.256226	-0.064331	-0.081299	0.999713	0.008446	-0.006263	0.021511	
 3530	    0	NaN	NaN	NaN	NaN	20.228246	0.627260	-3.261208	1.558708	-0.716906	3.382089	0.269627	0.014886	-0.042062	0.999680	0.010390	-0.004779	0.022545	
 3531	    0	NaN	NaN	NaN	NaN	20.617885	2.613904	-0.054145	1.434229	-0.558527	3.304235	0.274048	0.040894	0.000671	0.999704	0.009561	-0.003723	0.022026	
 3532	    0	NaN	NaN	NaN	NaN	18.132237	1.553382	1.439103	1.498164	-0.482268	3.068431	0.241211	0.025452	0.020203	0.999735	0.009987	-0.003215	0.020454	
 3533	    0	NaN	NaN	NaN	NaN	15.841285	3.181586	2.178545	1.914326	-0.423466	2.703890	0.210327	0.045837	0.030212	0.999752	0.012761	-0.002823	0.018024	
 3534	    0	NaN	NaN	NaN	NaN	13.686740	5.011494	1.553048	2.134632	-0.394137	2.409312	0.181332	0.069430	0.022161	0.999765	0.014230	-0.002627	0.016061	
 3535	    0	NaN	NaN	NaN	NaN	11.178074	7.267498	0.503828	2.392005	-0.387270	2.194006	0.147583	0.098938	0.008667	0.999763	0.015945	-0.002582	0.014626	
 3536	    0	NaN	NaN	NaN	NaN	9.373137	10.932800	0.195001	2.694163	-0.379260	1.953669	0.123052	0.147300	0.005549	0.999750	0.017960	-0.002528	0.013023	
 3537	    0	NaN	NaN	NaN	NaN	8.081362	12.571444	-0.765894	2.678259	-0.259228	1.664094	0.105896	0.168945	-0.007019	0.999777	0.017854	-0.001728	0.011093	
 3538	    0	NaN	NaN	NaN	NaN	7.148381	12.460653	-1.812406	2.132276	-0.112873	1.295388	0.093887	0.167277	-0.021722	0.999861	0.014215	-0.000752	0.008636	
 3539	    0	NaN	NaN	NaN	NaN	6.113200	13.080793	-1.285643	1.007092	0.041914	0.753030	0.080627	0.174927	-0.015991	0.999965	0.006714	0.000279	0.005020	
 3540	    0	NaN	NaN	NaN	NaN	5.388589	11.146660	-0.755750	-0.225163	0.311137	0.318862	0.071510	0.148759	-0.010448	0.999994	-0.001501	0.002074	0.002126	
 3541	    0	NaN	NaN	NaN	NaN	5.413220	8.406964	0.509907	-0.398256	0.445892	0.151062	0.072083	0.112183	0.006287	0.999991	-0.002655	0.002973	0.001007	
 3542	    0	NaN	NaN	NaN	NaN	4.983956	7.893711	1.598929	-0.310422	0.424005	-0.152064	0.066619	0.105226	0.020913	0.999993	-0.002069	0.002827	-0.001014	
 3543	    0	NaN	NaN	NaN	NaN	4.566250	7.452178	1.466489	-0.243045	0.407983	-0.518991	0.061279	0.099182	0.019226	0.999989	-0.001620	0.002720	-0.003460	
 3544	    0	NaN	NaN	NaN	NaN	5.236522	7.054049	0.931511	-0.260498	0.335600	-0.776772	0.070333	0.093712	0.012100	0.999982	-0.001737	0.002237	-0.005178	
 3545	    0	NaN	NaN	NaN	NaN	7.110191	6.375109	0.290780	-0.515419	0.265506	-1.044857	0.095398	0.084351	0.003418	0.999968	-0.003436	0.001770	-0.006966	
 3546	    0	NaN	NaN	NaN	NaN	9.026445	2.580574	-0.248268	-0.775782	0.399264	-1.395778	0.120656	0.033267	-0.003805	0.999939	-0.005172	0.002662	-0.009305	
 3547	    0	NaN	NaN	NaN	NaN	9.793721	0.722651	0.030338	-0.625434	0.492823	-1.602783	0.130676	0.008240	-0.000061	0.999928	-0.004169	0.003285	-0.010685	
 3548	    0	NaN	NaN	NaN	NaN	10.751761	-0.649734	-0.308730	-0.407849	0.461781	-1.731821	0.143230	-0.010329	-0.004531	0.999925	-0.002719	0.003078	-0.011545	
 3549	    0	NaN	NaN	NaN	NaN	12.569134	-1.403228	-1.532926	-0.417005	0.385104	-1.778458	0.167297	-0.020752	-0.020813	0.999922	-0.002780	0.002567	-0.011856	
 3550	    0	NaN	NaN	NaN	NaN	14.601276	-2.453768	-3.745374	-0.527157	0.232178	-1.754853	0.194204	-0.035167	-0.050118	0.999924	-0.003514	0.001548	-0.011699	
 3551	    0	NaN	NaN	NaN	NaN	17.675574	-3.325074	-5.431770	-0.639026	0.064089	-1.734396	0.235107	-0.047363	-0.072327	0.999924	-0.004260	0.000427	-0.011562	
 3552	    0	NaN	NaN	NaN	NaN	20.394407	-4.921440	-6.040319	-0.618569	0.182967	-1.750276	0.271034	-0.069118	-0.080588	0.999922	-0.004124	0.001220	-0.011668	
 3553	    0	NaN	NaN	NaN	NaN	20.719500	-6.441177	-5.772859	-0.660201	0.374805	-1.872882	0.274963	-0.089661	-0.077271	0.999908	-0.004401	0.002499	-0.012486	
 3554	    0	NaN	NaN	NaN	NaN	20.040872	-7.519228	-5.453401	-0.708271	0.432745	-2.000211	0.265630	-0.104150	-0.072994	0.999895	-0.004722	0.002885	-0.013334	
 3555	    0	NaN	NaN	NaN	NaN	18.888551	-8.868491	-5.501213	-0.692822	0.342763	-2.085762	0.250000	-0.122070	-0.073364	0.999889	-0.004619	0.002285	-0.013905	
 3556	    0	NaN	NaN	NaN	NaN	16.997704	-9.438430	-5.301652	-0.747473	0.316156	-2.206797	0.224600	-0.129512	-0.070524	0.999877	-0.004983	0.002108	-0.014711	
 3557	    0	NaN	NaN	NaN	NaN	15.519996	-9.265480	-4.667340	-0.910992	0.397844	-2.304948	0.204834	-0.127075	-0.062012	0.999860	-0.006073	0.002652	-0.015366	
 3558	    0	NaN	NaN	NaN	NaN	14.032772	-9.038147	-3.778354	-1.115852	0.437471	-2.237856	0.185128	-0.123653	-0.050008	0.999856	-0.007439	0.002916	-0.014918	
 3559	    0	NaN	NaN	NaN	NaN	12.193360	-9.065317	-3.379406	-1.107837	0.487683	-2.112672	0.160706	-0.123474	-0.044678	0.999867	-0.007385	0.003251	-0.014084	
 3560	    0	NaN	NaN	NaN	NaN	10.779595	-9.069545	-2.433966	-1.034440	0.607417	-1.841420	0.142097	-0.122901	-0.032187	0.999892	-0.006896	0.004049	-0.012276	
 3561	    0	NaN	NaN	NaN	NaN	9.120206	-9.052873	-0.202746	-1.182641	0.486389	-1.597645	0.120300	-0.122009	-0.002136	0.999907	-0.007884	0.003242	-0.010651	
 3562	    0	NaN	NaN	NaN	NaN	8.023232	-8.486620	-1.176943	-0.506264	0.072242	-1.189771	0.106067	-0.114051	-0.015360	0.999962	-0.003375	0.000482	-0.007932	
 3563	    0	NaN	NaN	NaN	NaN	6.629498	-8.064035	-0.715317	0.191833	-0.054360	-0.789074	0.087830	-0.107971	-0.009644	0.999985	0.001279	-0.000362	-0.005260	
 3564	    0	NaN	NaN	NaN	NaN	5.472227	-6.411558	-0.926260	0.716834	-0.350192	-0.559477	0.072673	-0.085699	-0.012589	0.999978	0.004779	-0.002335	-0.003730	
 3565	    0	NaN	NaN	NaN	NaN	4.748578	-5.321967	-1.408569	1.089060	-0.311283	-0.385670	0.063171	-0.070984	-0.019165	0.999968	0.007260	-0.002075	-0.002571	
 3566	    0	NaN	NaN	NaN	NaN	3.321730	-4.108303	-1.402276	1.538688	-0.316149	-0.340325	0.044206	-0.054683	-0.019165	0.999942	0.010258	-0.002108	-0.002269	
 3567	    0	NaN	NaN	NaN	NaN	2.336648	-2.206579	-2.241574	1.901635	-0.513283	-0.355350	0.031189	-0.029114	-0.030151	0.999910	0.012677	-0.003422	-0.002369	
 3568	    0	NaN	NaN	NaN	NaN	1.777396	-0.678371	-3.016587	1.710077	-0.517429	-0.461209	0.023810	-0.008659	-0.040239	0.999924	0.011400	-0.003449	-0.003075	
 3569	    0	NaN	NaN	NaN	NaN	1.724394	-0.166562	-1.019034	0.677495	-0.309422	-0.643735	0.023010	-0.002258	-0.013550	0.999978	0.004517	-0.002063	-0.004292	
 3570	    0	NaN	NaN	NaN	NaN	2.325124	-0.272270	-0.572471	0.163508	-0.470498	-0.710682	0.031008	-0.003769	-0.007540	0.999983	0.001090	-0.003137	-0.004738	
 3571	    0	NaN	NaN	NaN	NaN	3.376707	-1.240236	-2.728656	0.196840	-0.699097	-0.781066	0.045105	-0.016724	-0.036194	0.999974	0.001312	-0.004661	-0.005207	
