// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
44571	    0	NaN	NaN	NaN	NaN	9.045651	-0.740379	-1.865115	-0.635733	0.479088	-1.483185	0.120422	-0.011169	-0.025208	0.999936	-0.004238	0.003194	-0.009888	
44572	    0	NaN	NaN	NaN	NaN	7.940669	-2.680969	-1.676714	-0.761916	0.445333	-1.938408	0.105334	-0.037224	-0.022483	0.999899	-0.005079	0.002969	-0.012922	
44573	    0	NaN	NaN	NaN	NaN	7.667100	-3.857043	-2.088647	-0.623017	0.387973	-2.389065	0.101318	-0.053162	-0.027893	0.999861	-0.004153	0.002586	-0.015926	
44574	    0	NaN	NaN	NaN	NaN	7.871710	-3.691252	-2.689217	-0.419452	0.294131	-2.840170	0.103928	-0.051291	-0.035919	0.999814	-0.002796	0.001961	-0.018933	
44575	    0	NaN	NaN	NaN	NaN	8.524562	-3.563562	-3.010496	-0.346783	0.179257	-3.243512	0.112549	-0.050049	-0.040161	0.999763	-0.002312	0.001195	-0.021622	
44576	    0	NaN	NaN	NaN	NaN	9.609135	-4.148202	-3.394909	-0.299006	0.071676	-3.604952	0.126720	-0.058456	-0.045212	0.999708	-0.001993	0.000478	-0.024031	
44577	    0	NaN	NaN	NaN	NaN	11.320869	-4.395632	-3.260700	-0.208878	0.005293	-3.894863	0.149353	-0.062561	-0.043396	0.999661	-0.001392	0.000035	-0.025963	
44578	    0	NaN	NaN	NaN	NaN	12.883858	-4.344389	-2.961830	-0.190568	-0.046927	-4.133129	0.170114	-0.062678	-0.039360	0.999619	-0.001270	-0.000313	-0.027551	
44579	    0	NaN	NaN	NaN	NaN	13.531265	-4.261073	-2.761828	-0.215179	-0.097717	-4.304143	0.178711	-0.062012	-0.036621	0.999587	-0.001434	-0.000651	-0.028690	
44580	    0	NaN	NaN	NaN	NaN	13.550759	-4.416276	-2.719117	-0.209601	-0.179699	-4.456988	0.178864	-0.064267	-0.035953	0.999557	-0.001397	-0.001198	-0.029709	
44581	    0	NaN	NaN	NaN	NaN	13.414814	-3.680445	-2.541613	-0.148797	-0.276275	-4.604685	0.177307	-0.054565	-0.033508	0.999526	-0.000992	-0.001842	-0.030693	
44582	    0	NaN	NaN	NaN	NaN	13.737469	-3.104973	-1.896870	-0.153949	-0.351965	-4.729631	0.181798	-0.047173	-0.024817	0.999499	-0.001026	-0.002346	-0.031526	
44583	    0	NaN	NaN	NaN	NaN	14.033752	-3.457023	-0.996212	-0.152090	-0.383443	-4.801050	0.185547	-0.052063	-0.012756	0.999483	-0.001014	-0.002556	-0.032001	
44584	    0	NaN	NaN	NaN	NaN	13.941629	-4.267604	-0.487049	-0.210894	-0.370138	-4.846564	0.183936	-0.062875	-0.005953	0.999474	-0.001406	-0.002467	-0.032305	
44585	    0	NaN	NaN	NaN	NaN	14.091596	-4.957626	0.137164	-0.390170	-0.297027	-4.866890	0.185608	-0.072144	0.002380	0.999468	-0.002601	-0.001980	-0.032440	
44586	    0	NaN	NaN	NaN	NaN	14.346141	-4.372613	0.805428	-0.722681	-0.143220	-4.860747	0.189250	-0.064404	0.011221	0.999462	-0.004817	-0.000955	-0.032399	
44587	    0	NaN	NaN	NaN	NaN	14.552727	-4.164970	0.825174	-1.239619	0.015595	-4.781061	0.192139	-0.061584	0.011475	0.999457	-0.008263	0.000104	-0.031868	
44588	    0	NaN	NaN	NaN	NaN	13.958675	-5.536310	-0.127353	-1.775874	0.135780	-4.622250	0.183722	-0.079518	-0.000946	0.999454	-0.011837	0.000905	-0.030809	
44589	    0	NaN	NaN	NaN	NaN	13.500568	-7.429320	-1.944353	-2.227425	0.219337	-4.420512	0.176941	-0.104675	-0.024658	0.999454	-0.014847	0.001462	-0.029465	
44590	    0	NaN	NaN	NaN	NaN	13.991525	-9.203271	-3.019589	-2.596834	0.299888	-4.108006	0.183010	-0.128431	-0.038439	0.999473	-0.017309	0.001999	-0.027382	
44591	    0	NaN	NaN	NaN	NaN	13.928130	-10.888066	-3.513407	-2.876358	0.409907	-3.608896	0.182007	-0.150452	-0.044495	0.999522	-0.019173	0.002732	-0.024055	
44592	    0	NaN	NaN	NaN	NaN	12.729271	-12.666444	-5.148347	-3.026087	0.448097	-3.006200	0.166077	-0.173584	-0.065674	0.999591	-0.020171	0.002987	-0.020039	
44593	    0	NaN	NaN	NaN	NaN	10.994655	-19.226826	-7.264903	-2.343238	0.397144	-2.465272	0.142090	-0.260193	-0.093201	0.999739	-0.015620	0.002647	-0.016434	
44594	    0	NaN	NaN	NaN	NaN	8.518097	-21.692770	-9.416931	-0.578227	0.241476	-1.745984	0.109993	-0.291013	-0.124619	0.999923	-0.003855	0.001610	-0.011640	
44595	    0	NaN	NaN	NaN	NaN	7.562391	-19.053018	-8.965795	0.383379	-0.022745	-0.624278	0.099792	-0.254150	-0.120178	0.999988	0.002556	-0.000152	-0.004162	
44596	    0	NaN	NaN	NaN	NaN	7.709302	-15.629285	-7.431650	0.626710	-0.139333	0.536874	0.103627	-0.207604	-0.099861	0.999984	0.004178	-0.000929	0.003579	
44597	    0	NaN	NaN	NaN	NaN	6.716043	-14.326023	-6.861823	0.643312	-0.338179	1.321815	0.091431	-0.189819	-0.092102	0.999949	0.004289	-0.002254	0.008812	
44598	    0	NaN	NaN	NaN	NaN	6.486215	-12.312374	-5.618971	0.977356	-0.510422	1.731545	0.088623	-0.162659	-0.075684	0.999906	0.006516	-0.003403	0.011543	
44599	    0	NaN	NaN	NaN	NaN	7.542746	-9.416471	-3.489302	1.120566	-0.582529	2.007377	0.102417	-0.123840	-0.047058	0.999874	0.007470	-0.003883	0.013382	
44600	    0	NaN	NaN	NaN	NaN	9.239261	-7.014916	-1.896552	0.972507	-0.590399	2.228268	0.124660	-0.091523	-0.025396	0.999861	0.006483	-0.003936	0.014854	
44601	    0	NaN	NaN	NaN	NaN	11.096782	-4.666438	-0.342815	0.215161	-0.573238	2.666049	0.149048	-0.059570	-0.004089	0.999833	0.001434	-0.003821	0.017773	
44602	    0	NaN	NaN	NaN	NaN	17.036741	-17.327185	2.351459	-1.220670	-0.386860	3.977909	0.233086	-0.224631	0.033794	0.999612	-0.008137	-0.002579	0.026516	
44603	    0	NaN	NaN	NaN	NaN	19.672282	-2.845150	6.014486	-1.409537	-0.455968	4.079243	0.262939	-0.030029	0.081299	0.999581	-0.009396	-0.003039	0.027191	
44604	    0	NaN	NaN	NaN	NaN	17.907641	1.440427	1.011391	-2.152837	-0.690762	4.077328	0.238061	0.025885	0.014243	0.999516	-0.014350	-0.004604	0.027178	
44605	    0	NaN	NaN	NaN	NaN	17.173962	-3.712509	-1.188039	-1.412828	-0.777162	4.034034	0.230286	-0.043457	-0.014221	0.999580	-0.009418	-0.005180	0.026890	
44606	    0	NaN	NaN	NaN	NaN	13.566160	-7.453120	-8.957282	-1.507831	-1.179625	3.943051	0.184358	-0.095743	-0.117015	0.999573	-0.010051	-0.007863	0.026283	
44607	    0	NaN	NaN	NaN	NaN	12.007298	-20.229012	-10.161383	-0.152081	-1.127373	3.784999	0.167847	-0.265686	-0.133972	0.999653	-0.001014	-0.007515	0.025230	
44608	    0	NaN	NaN	NaN	NaN	7.731790	-7.922941	-1.573884	1.602758	-0.705311	3.178620	0.105395	-0.103193	-0.021605	0.999707	0.010684	-0.004702	0.021189	
44609	    0	NaN	NaN	NaN	NaN	8.914830	-4.819933	-4.335198	1.599424	-0.455364	2.584829	0.120117	-0.061584	-0.058105	0.999789	0.010662	-0.003036	0.017231	
44610	    0	NaN	NaN	NaN	NaN	12.365888	-3.623842	-3.436938	1.328585	-0.368090	2.265047	0.165691	-0.045414	-0.045831	0.999844	0.008857	-0.002454	0.015100	
44611	    0	NaN	NaN	NaN	NaN	15.379559	-3.060851	-0.709176	1.027293	-0.279820	2.121251	0.205627	-0.037842	-0.009338	0.999874	0.006848	-0.001865	0.014141	
44612	    0	NaN	NaN	NaN	NaN	18.227178	-2.128876	0.776060	0.795823	-0.139051	2.086764	0.243383	-0.025056	0.010434	0.999888	0.005305	-0.000927	0.013911	
44613	    0	NaN	NaN	NaN	NaN	19.971013	-2.478146	-0.844995	0.822290	-0.114302	2.141273	0.266724	-0.029175	-0.011230	0.999883	0.005482	-0.000762	0.014275	
44614	    0	NaN	NaN	NaN	NaN	17.282105	0.582433	-2.925227	1.271637	-0.206718	2.059454	0.230343	0.011257	-0.038600	0.999868	0.008477	-0.001378	0.013729	
44615	    0	NaN	NaN	NaN	NaN	16.283990	1.073150	-2.603363	1.402680	-0.345627	1.995939	0.216980	0.017517	-0.034058	0.999865	0.009351	-0.002304	0.013306	
44616	    0	NaN	NaN	NaN	NaN	17.263387	0.200598	-1.180249	1.845890	-0.385973	1.962054	0.230155	0.005874	-0.015085	0.999835	0.012305	-0.002573	0.013080	
44617	    0	NaN	NaN	NaN	NaN	15.602604	0.993129	-1.034235	2.188246	-0.410725	1.843757	0.207886	0.015991	-0.013000	0.999814	0.014587	-0.002738	0.012291	
44618	    0	NaN	NaN	NaN	NaN	13.677166	1.544434	-1.150592	2.273514	-0.368523	1.814862	0.182130	0.023022	-0.014557	0.999808	0.015156	-0.002457	0.012098	
44619	    0	NaN	NaN	NaN	NaN	12.632327	1.607347	-2.116902	2.068638	-0.339194	1.827726	0.168213	0.023865	-0.027527	0.999827	0.013790	-0.002261	0.012184	
44620	    0	NaN	NaN	NaN	NaN	13.079612	0.904594	-2.544695	1.798961	-0.286975	1.912263	0.174283	0.014687	-0.033430	0.999845	0.011992	-0.001913	0.012748	
44621	    0	NaN	NaN	NaN	NaN	12.278894	4.248563	-1.606215	1.572059	-0.218592	1.867759	0.163025	0.058899	-0.020569	0.999866	0.010480	-0.001457	0.012451	
44622	    0	NaN	NaN	NaN	NaN	10.599660	5.136332	-0.514470	1.275346	-0.148349	1.776186	0.140511	0.070206	-0.006128	0.999893	0.008502	-0.000989	0.011841	
44623	    0	NaN	NaN	NaN	NaN	9.884321	2.768052	-1.164727	1.070629	-0.069096	1.776752	0.131348	0.038574	-0.015198	0.999904	0.007137	-0.000461	0.011845	
44624	    0	NaN	NaN	NaN	NaN	9.143077	0.368199	-0.774781	1.136297	0.092128	1.925254	0.121824	0.006552	-0.010360	0.999888	0.007575	0.000614	0.012835	
44625	    0	NaN	NaN	NaN	NaN	9.154500	1.618088	-1.383575	1.341453	0.307860	2.090360	0.121704	0.023438	-0.018494	0.999861	0.008943	0.002052	0.013935	
44626	    0	NaN	NaN	NaN	NaN	9.779310	1.365933	-2.619077	1.100261	0.431321	2.313110	0.129986	0.020476	-0.035151	0.999849	0.007335	0.002875	0.015420	
44627	    0	NaN	NaN	NaN	NaN	10.197855	-0.394582	-3.260937	0.365084	0.369805	2.522402	0.135925	-0.002869	-0.043823	0.999852	0.002434	0.002465	0.016815	
44628	    0	NaN	NaN	NaN	NaN	10.504723	-0.953097	-2.232044	-0.736897	0.284115	2.605963	0.140201	-0.010420	-0.029971	0.999835	-0.004912	0.001894	0.017372	
44629	    0	NaN	NaN	NaN	NaN	10.866360	-1.232895	-3.896329	-1.867799	0.124320	2.330744	0.145081	-0.014832	-0.051880	0.999801	-0.012451	0.000829	0.015537	
44630	    0	NaN	NaN	NaN	NaN	11.722138	0.940614	-1.590877	-1.975361	-0.022889	1.911127	0.156124	0.014251	-0.021368	0.999831	-0.013168	-0.000153	0.012740	
44631	    0	NaN	NaN	NaN	NaN	8.693006	1.586549	-1.460329	-1.550024	-0.136763	1.797370	0.115662	0.022339	-0.019592	0.999874	-0.010333	-0.000912	0.011982	
44632	    0	NaN	NaN	NaN	NaN	8.391078	2.351865	-2.137896	-1.074063	-0.148635	1.779900	0.111528	0.032478	-0.028625	0.999903	-0.007160	-0.000991	0.011866	
44633	    0	NaN	NaN	NaN	NaN	9.595004	2.498306	-2.062347	-0.527585	-0.107434	1.708071	0.127563	0.034668	-0.027527	0.999928	-0.003517	-0.000716	0.011387	
44634	    0	NaN	NaN	NaN	NaN	9.140413	3.156077	-1.651559	-0.204280	-0.077249	1.462579	0.121466	0.043237	-0.022017	0.999951	-0.001362	-0.000515	0.009750	
44635	    0	NaN	NaN	NaN	NaN	8.725478	2.791831	-1.624093	0.009871	-0.058938	1.268593	0.116028	0.038208	-0.021606	0.999964	0.000066	-0.000393	0.008457	
44636	    0	NaN	NaN	NaN	NaN	8.253819	2.090192	-1.681635	0.221016	-0.015736	1.033839	0.109858	0.028660	-0.022368	0.999974	0.001473	-0.000105	0.006892	
44637	    0	NaN	NaN	NaN	NaN	7.936742	1.543872	-1.828941	0.399973	0.032759	0.750736	0.105713	0.021179	-0.024353	0.999984	0.002666	0.000218	0.005005	
44638	    0	NaN	NaN	NaN	NaN	8.296959	1.333973	-2.263904	0.525572	0.112152	0.421430	0.110553	0.018203	-0.030205	0.999990	0.003504	0.000748	0.002810	
44639	    0	NaN	NaN	NaN	NaN	8.939370	1.318600	-2.619044	0.464631	0.211859	0.013161	0.119141	0.017700	-0.035034	0.999993	0.003098	0.001412	0.000088	
44640	    0	NaN	NaN	NaN	NaN	9.110306	0.978765	-2.461246	0.355483	0.341893	-0.439455	0.121433	0.012773	-0.033063	0.999990	0.002370	0.002279	-0.002930	
44641	    0	NaN	NaN	NaN	NaN	8.416286	0.308555	-1.598113	0.142051	0.403408	-0.957878	0.112183	0.003418	-0.021606	0.999975	0.000947	0.002689	-0.006386	
44642	    0	NaN	NaN	NaN	NaN	7.472029	-1.102067	-1.300225	0.100710	0.418003	-1.494339	0.099425	-0.015674	-0.017624	0.999946	0.000671	0.002787	-0.009962	
44643	    0	NaN	NaN	NaN	NaN	6.783218	-0.956005	-1.285822	0.125460	0.397695	-2.068016	0.090210	-0.013977	-0.017395	0.999901	0.000836	0.002651	-0.013786	
44644	    0	NaN	NaN	NaN	NaN	6.975530	-1.014774	-1.406558	-0.015879	0.324456	-2.569755	0.092716	-0.015122	-0.018953	0.999850	-0.000106	0.002163	-0.017131	
44645	    0	NaN	NaN	NaN	NaN	7.677590	-1.878615	-1.526899	-0.173819	0.264376	-2.981957	0.101807	-0.027100	-0.020508	0.999800	-0.001159	0.001762	-0.019878	
44646	    0	NaN	NaN	NaN	NaN	8.519186	-2.188145	-1.452990	-0.291277	0.194280	-3.363847	0.112871	-0.031750	-0.019460	0.999745	-0.001942	0.001295	-0.022424	
44647	    0	NaN	NaN	NaN	NaN	9.979381	-2.165066	-1.521024	-0.403447	0.144926	-3.739750	0.132263	-0.032227	-0.020325	0.999684	-0.002689	0.000966	-0.024929	
44648	    0	NaN	NaN	NaN	NaN	11.725553	-3.427676	-1.564324	-0.459823	0.152941	-4.050993	0.155008	-0.049965	-0.020867	0.999630	-0.003065	0.001019	-0.027003	
44649	    0	NaN	NaN	NaN	NaN	12.975272	-3.898971	-1.912915	-0.448671	0.150654	-4.313308	0.171387	-0.057007	-0.025513	0.999581	-0.002991	0.001004	-0.028751	
44650	    0	NaN	NaN	NaN	NaN	13.529917	-3.429931	-2.022909	-0.565282	0.093999	-4.509376	0.178897	-0.051228	-0.026898	0.999540	-0.003768	0.000627	-0.030058	
44651	    0	NaN	NaN	NaN	NaN	13.507674	-3.479875	-2.261614	-0.598625	0.011589	-4.695718	0.178528	-0.052124	-0.029968	0.999501	-0.003990	0.000077	-0.031300	
44652	    0	NaN	NaN	NaN	NaN	13.421921	-2.849751	-2.337854	-0.444683	-0.083700	-4.898663	0.177607	-0.043904	-0.030948	0.999462	-0.002964	-0.000558	-0.032652	
44653	    0	NaN	NaN	NaN	NaN	14.074412	-2.667723	-1.852443	-0.355407	-0.153237	-5.061543	0.186340	-0.041931	-0.024414	0.999427	-0.002369	-0.001021	-0.033737	
44654	    0	NaN	NaN	NaN	NaN	14.496859	-3.441436	-1.258493	-0.187721	-0.188293	-5.188072	0.191571	-0.052553	-0.016476	0.999400	-0.001251	-0.001255	-0.034580	
44655	    0	NaN	NaN	NaN	NaN	14.387361	-5.300875	-1.326331	-0.170982	-0.208898	-5.281971	0.189209	-0.077393	-0.017334	0.999378	-0.001140	-0.001392	-0.035206	
44656	    0	NaN	NaN	NaN	NaN	14.888568	-6.227267	-1.040513	-0.094863	-0.186579	-5.377015	0.195386	-0.090081	-0.013574	0.999356	-0.000632	-0.001244	-0.035839	
44657	    0	NaN	NaN	NaN	NaN	15.284274	-5.092945	-0.430464	-0.212191	-0.106453	-5.405072	0.201172	-0.075195	-0.005493	0.999350	-0.001414	-0.000710	-0.036026	
44658	    0	NaN	NaN	NaN	NaN	15.468559	-5.092815	-0.265433	-0.529972	-0.012305	-5.282265	0.203687	-0.075120	-0.003265	0.999373	-0.003532	-0.000082	-0.035208	
44659	    0	NaN	NaN	NaN	NaN	15.214235	-6.802218	-1.111706	-0.916850	0.076833	-5.043249	0.199646	-0.097534	-0.014343	0.999415	-0.006111	0.000512	-0.033615	
44660	    0	NaN	NaN	NaN	NaN	15.632852	-9.734554	-1.833983	-1.189250	0.185856	-4.722520	0.204182	-0.136457	-0.023643	0.999472	-0.007927	0.001239	-0.031478	
44661	    0	NaN	NaN	NaN	NaN	15.359986	-11.082552	-2.031895	-1.430583	0.310181	-4.255552	0.200439	-0.153748	-0.026062	0.999550	-0.009536	0.002068	-0.028366	
44662	    0	NaN	NaN	NaN	NaN	14.366880	-12.645805	-2.866869	-1.815971	0.363251	-3.623787	0.187314	-0.173620	-0.036600	0.999632	-0.012105	0.002421	-0.024156	
44663	    0	NaN	NaN	NaN	NaN	12.543829	-15.955712	-4.262469	-1.902179	0.366959	-2.892182	0.162964	-0.216614	-0.054504	0.999730	-0.012680	0.002446	-0.019279	
44664	    0	NaN	NaN	NaN	NaN	11.251353	-22.165014	-5.764653	-0.969213	0.336185	-2.176473	0.145535	-0.298157	-0.075271	0.999871	-0.006461	0.002241	-0.014509	
44665	    0	NaN	NaN	NaN	NaN	9.256992	-20.948431	-7.315212	0.038910	0.133468	-1.138126	0.121216	-0.280212	-0.097717	0.999970	0.000259	0.000890	-0.007587	
44666	    0	NaN	NaN	NaN	NaN	9.124538	-17.979353	-6.410899	0.356055	-0.024748	0.104427	0.121841	-0.239436	-0.086027	0.999996	0.002374	-0.000165	0.000696	
44667	    0	NaN	NaN	NaN	NaN	8.211355	-15.097936	-6.412733	0.283387	-0.173380	1.121532	0.111084	-0.200317	-0.085754	0.999969	0.001889	-0.001156	0.007477	
44668	    0	NaN	NaN	NaN	NaN	8.006129	-13.901243	-6.097644	0.366506	-0.385246	1.722234	0.109075	-0.183908	-0.081474	0.999928	0.002443	-0.002568	0.011481	
44669	    0	NaN	NaN	NaN	NaN	9.252326	-11.384314	-4.361116	0.417153	-0.553772	2.146420	0.125732	-0.149841	-0.058105	0.999887	0.002781	-0.003692	0.014309	
44670	    0	NaN	NaN	NaN	NaN	11.710777	-12.850089	-2.787453	-0.250356	-0.566233	2.880949	0.159534	-0.168353	-0.036285	0.999806	-0.001669	-0.003775	0.019205	
44671	    0	NaN	NaN	NaN	NaN	19.582689	-26.626791	1.037046	-1.203400	-0.426935	4.526880	0.271606	-0.346802	0.017395	0.999508	-0.008021	-0.002846	0.030174	
44672	    0	NaN	NaN	NaN	NaN	20.368949	-5.065257	3.720049	-1.285827	-0.635259	4.662286	0.273286	-0.058624	0.051284	0.999471	-0.008571	-0.004234	0.031076	
44673	    0	NaN	NaN	NaN	NaN	14.179969	4.030592	1.727647	-1.699020	-0.793210	4.394702	0.187256	0.059509	0.023376	0.999493	-0.011325	-0.005287	0.029293	
44674	    0	NaN	NaN	NaN	NaN	12.512462	-0.644923	0.158724	-1.168040	-0.771444	4.211182	0.166972	-0.003891	0.003017	0.999562	-0.007786	-0.005142	0.028070	
44675	    0	NaN	NaN	NaN	NaN	9.828846	-3.375253	-1.791680	-1.002489	-0.951700	3.947006	0.132324	-0.041687	-0.022766	0.999611	-0.006682	-0.006344	0.026310	
44676	    0	NaN	NaN	NaN	NaN	9.477090	-10.326537	-11.670350	-1.429413	-1.320823	3.753301	0.131133	-0.135913	-0.153163	0.999602	-0.009528	-0.008804	0.025019	
44677	    0	NaN	NaN	NaN	NaN	12.034363	-16.629633	-5.932746	0.589571	-1.011184	3.441575	0.166016	-0.217651	-0.078857	0.999706	0.003930	-0.006741	0.022942	
44678	    0	NaN	NaN	NaN	NaN	7.893574	-1.934910	-2.541835	1.105010	-0.809444	2.877977	0.105895	-0.023523	-0.033500	0.999774	0.007366	-0.005396	0.019185	
44679	    0	NaN	NaN	NaN	NaN	11.278857	-5.050401	-5.081530	0.873378	-0.623739	2.591093	0.151794	-0.064331	-0.067505	0.999825	0.005822	-0.004158	0.017273	
44680	    0	NaN	NaN	NaN	NaN	12.389009	-3.203526	-4.035236	0.598983	-0.521016	2.361740	0.166016	-0.039890	-0.053391	0.999862	0.003993	-0.003473	0.015744	
44681	    0	NaN	NaN	NaN	NaN	14.493222	-1.754805	-1.669651	0.290262	-0.303852	2.207076	0.193604	-0.020508	-0.021912	0.999887	0.001935	-0.002026	0.014713	
44682	    0	NaN	NaN	NaN	NaN	16.980317	-4.801486	-2.339985	0.316154	-0.152498	2.130391	0.227314	-0.060730	-0.031099	0.999896	0.002108	-0.001017	0.014202	
44683	    0	NaN	NaN	NaN	NaN	17.063229	-3.765555	-4.590027	0.566072	-0.147634	2.000492	0.228210	-0.046936	-0.061157	0.999903	0.003774	-0.000984	0.013336	
44684	    0	NaN	NaN	NaN	NaN	16.032439	-2.226606	-5.033562	0.983365	-0.237615	1.803360	0.214205	-0.026675	-0.066957	0.999905	0.006556	-0.001584	0.012022	
44685	    0	NaN	NaN	NaN	NaN	16.301775	-1.793076	-3.639763	1.521552	-0.326599	1.710960	0.217712	-0.020935	-0.048279	0.999881	0.010143	-0.002177	0.011406	
44686	    0	NaN	NaN	NaN	NaN	16.981881	-0.424289	-2.401579	1.915119	-0.411292	1.659904	0.226553	-0.002747	-0.031447	0.999853	0.012767	-0.002742	0.011065	
44687	    0	NaN	NaN	NaN	NaN	16.529667	0.189937	-1.197835	2.220999	-0.482969	1.651479	0.220398	0.005188	-0.015198	0.999825	0.014806	-0.003220	0.011009	
44688	    0	NaN	NaN	NaN	NaN	15.340163	1.613214	-0.747963	2.458496	-0.535333	1.597700	0.204323	0.023838	-0.008865	0.999803	0.016389	-0.003569	0.010651	
44689	    0	NaN	NaN	NaN	NaN	14.216599	0.133931	-1.362013	2.577398	-0.510301	1.727040	0.189575	0.004272	-0.017456	0.999780	0.017181	-0.003402	0.011513	
44690	    0	NaN	NaN	NaN	NaN	14.368641	1.481805	-1.450847	2.634638	-0.494710	1.868682	0.191375	0.022470	-0.018334	0.999763	0.017563	-0.003298	0.012457	
44691	    0	NaN	NaN	NaN	NaN	13.382503	4.884406	-1.251776	2.476830	-0.430902	1.943352	0.177612	0.067688	-0.015076	0.999775	0.016511	-0.002872	0.012955	
44692	    0	NaN	NaN	NaN	NaN	12.427229	5.730273	-2.450097	2.227600	-0.365091	2.003280	0.164729	0.079078	-0.031105	0.999797	0.014850	-0.002434	0.013354	
44693	    0	NaN	NaN	NaN	NaN	11.757292	4.282846	-2.163073	1.908989	-0.308866	2.081805	0.156006	0.059631	-0.027771	0.999820	0.012726	-0.002059	0.013878	
44694	    0	NaN	NaN	NaN	NaN	11.422766	2.231310	-2.614628	1.841468	-0.242058	2.214569	0.151894	0.032418	-0.034229	0.999814	0.012276	-0.001614	0.014763	
44695	    0	NaN	NaN	NaN	NaN	10.776836	0.555631	-2.686370	1.998856	-0.052504	2.411445	0.143555	0.010193	-0.035645	0.999782	0.013325	-0.000350	0.016075	
44696	    0	NaN	NaN	NaN	NaN	10.310889	0.558284	-1.557934	1.865532	0.175823	2.637209	0.137292	0.010118	-0.020819	0.999767	0.012436	0.001172	0.017580	
44697	    0	NaN	NaN	NaN	NaN	11.634377	-4.574616	-3.066292	0.914021	0.193419	3.008301	0.156250	-0.057617	-0.041443	0.999779	0.006093	0.001289	0.020054	
44698	    0	NaN	NaN	NaN	NaN	12.065559	-1.751223	-2.779346	0.037911	0.203574	2.826144	0.161225	-0.020305	-0.037282	0.999821	0.000253	0.001357	0.018840	
44699	    0	NaN	NaN	NaN	NaN	11.160616	2.646543	-0.705870	-0.754782	0.169525	2.693524	0.148132	0.037903	-0.009766	0.999825	-0.005032	0.001130	0.017956	
44700	    0	NaN	NaN	NaN	NaN	10.215600	4.627120	-0.163455	-1.275240	0.173818	2.656631	0.135084	0.064072	-0.002874	0.999805	-0.008501	0.001159	0.017710	
44701	    0	NaN	NaN	NaN	NaN	9.894948	5.071747	-0.701290	-1.536329	0.224319	2.564219	0.130737	0.069763	-0.010254	0.999800	-0.010242	0.001495	0.017094	
44702	    0	NaN	NaN	NaN	NaN	9.058325	3.979812	-1.105526	-1.521867	0.200856	2.356477	0.119905	0.054798	-0.015451	0.999824	-0.010145	0.001339	0.015709	
44703	    0	NaN	NaN	NaN	NaN	8.493001	3.256949	-1.420711	-1.435729	0.136906	2.072051	0.112610	0.044800	-0.019470	0.999858	-0.009571	0.000913	0.013813	
44704	    0	NaN	NaN	NaN	NaN	8.188999	2.311579	-1.621860	-1.185218	0.081828	1.750003	0.108807	0.031919	-0.021934	0.999900	-0.007901	0.000546	0.011666	
44705	    0	NaN	NaN	NaN	NaN	7.649904	1.476032	-1.361675	-0.903386	0.048638	1.380185	0.101807	0.020508	-0.018311	0.999939	-0.006022	0.000324	0.009201	
44706	    0	NaN	NaN	NaN	NaN	6.940171	0.990758	-1.249216	-0.608546	0.035477	1.005946	0.092441	0.013762	-0.016733	0.999969	-0.004057	0.000237	0.006706	
44707	    0	NaN	NaN	NaN	NaN	6.516178	0.407509	-1.369861	-0.282527	0.060654	0.584223	0.086853	0.005737	-0.018311	0.999990	-0.001884	0.000404	0.003895	
44708	    0	NaN	NaN	NaN	NaN	6.612273	0.345347	-2.010013	0.055361	0.152206	0.083256	0.088134	0.004663	-0.026888	0.999999	0.000369	0.001015	0.000555	
44709	    0	NaN	NaN	NaN	NaN	6.896374	0.717845	-2.423273	0.155640	0.277663	-0.434876	0.091919	0.009338	-0.032471	0.999993	0.001038	0.001851	-0.002899	
44710	    0	NaN	NaN	NaN	NaN	7.381506	0.343449	-2.394123	-0.058365	0.385383	-0.985344	0.098365	0.003921	-0.032176	0.999974	-0.000389	0.002569	-0.006569	
44711	    0	NaN	NaN	NaN	NaN	7.359116	-0.943319	-1.917757	-0.033761	0.477371	-1.573022	0.097900	-0.013611	-0.025879	0.999940	-0.000225	0.003182	-0.010487	
44712	    0	NaN	NaN	NaN	NaN	6.686919	-1.475857	-1.546316	0.084403	0.509710	-2.185331	0.088789	-0.020962	-0.020931	0.999887	0.000563	0.003398	-0.014568	
44713	    0	NaN	NaN	NaN	NaN	6.183951	-1.422453	-1.305852	0.210011	0.476245	-2.747886	0.082031	-0.020447	-0.017700	0.999825	0.001400	0.003175	-0.018318	
44714	    0	NaN	NaN	NaN	NaN	6.595430	-1.523137	-1.418250	0.117025	0.394853	-3.263831	0.087420	-0.022200	-0.019157	0.999759	0.000780	0.002632	-0.021757	
44715	    0	NaN	NaN	NaN	NaN	7.116167	-2.076598	-1.588764	0.021317	0.277548	-3.726009	0.094116	-0.030029	-0.021362	0.999689	0.000142	0.001850	-0.024837	
44716	    0	NaN	NaN	NaN	NaN	8.068785	-3.451296	-1.646172	0.018885	0.145502	-4.187938	0.106222	-0.048993	-0.022058	0.999609	0.000126	0.000970	-0.027916	
