// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
45779	    0	NaN	NaN	NaN	NaN	5.523009	-1.623226	-0.732940	0.140335	1.313801	-0.442893	0.073486	-0.021851	-0.010437	0.999956	0.000936	0.008759	-0.002953	
45780	    0	NaN	NaN	NaN	NaN	3.881396	-3.568504	-0.888019	-0.374511	1.019248	-0.067235	0.051649	-0.047633	-0.012073	0.999973	-0.002497	0.006795	-0.000448	
45781	    0	NaN	NaN	NaN	NaN	2.498042	-5.558189	-2.214360	-0.754028	0.653463	0.171663	0.033264	-0.074219	-0.029297	0.999977	-0.005027	0.004356	0.001144	
45782	    0	NaN	NaN	NaN	NaN	3.123740	-6.894467	-2.369834	-1.230543	0.417715	0.393253	0.041804	-0.092072	-0.030959	0.999959	-0.008204	0.002785	0.002622	
45783	    0	NaN	NaN	NaN	NaN	7.084955	-2.487445	-1.048021	-1.812650	0.349054	0.497259	0.094543	-0.033020	-0.013794	0.999918	-0.012084	0.002327	0.003315	
45784	    0	NaN	NaN	NaN	NaN	12.975121	9.946915	0.285314	-2.509815	-0.540617	0.399133	0.172638	0.133131	0.002202	0.999849	-0.016731	-0.003604	0.002661	
45785	    0	NaN	NaN	NaN	NaN	20.161642	6.857681	-3.495405	-4.219872	0.453820	0.697041	0.268250	0.091309	-0.049988	0.999588	-0.028129	0.003025	0.004646	
45786	    0	NaN	NaN	NaN	NaN	12.009415	-9.098570	4.664065	-3.398379	0.986008	1.023491	0.161358	-0.118782	0.063840	0.999698	-0.022654	0.006573	0.006823	
45787	    0	NaN	NaN	NaN	NaN	6.437607	-15.417474	4.912865	-1.135137	-0.040627	1.340706	0.087646	-0.204285	0.067078	0.999931	-0.007567	-0.000271	0.008938	
45788	    0	NaN	NaN	NaN	NaN	6.063083	-17.162363	-0.820656	0.480088	-0.788941	1.236270	0.082782	-0.228119	-0.011241	0.999947	0.003201	-0.005260	0.008242	
45789	    0	NaN	NaN	NaN	NaN	6.310954	-12.336590	-6.542812	1.203381	-1.267899	0.906970	0.085876	-0.163269	-0.087830	0.999913	0.008022	-0.008452	0.006046	
45790	    0	NaN	NaN	NaN	NaN	5.833042	-12.398947	-9.816122	1.217406	-0.914700	1.499227	0.080215	-0.163459	-0.131729	0.999898	0.008116	-0.006098	0.009995	
45791	    0	NaN	NaN	NaN	NaN	10.718676	-11.966480	-6.938167	1.372218	-0.714006	2.161902	0.145630	-0.156616	-0.093262	0.999843	0.009148	-0.004760	0.014412	
45792	    0	NaN	NaN	NaN	NaN	17.213682	-10.452031	-5.584827	1.718739	-0.879684	2.420597	0.232153	-0.134773	-0.074670	0.999786	0.011457	-0.005864	0.016136	
45793	    0	NaN	NaN	NaN	NaN	18.016794	-6.488203	-4.493235	1.996591	-0.861098	2.591734	0.242004	-0.081543	-0.059631	0.999745	0.013309	-0.005740	0.017277	
45794	    0	NaN	NaN	NaN	NaN	18.158536	-1.968755	-2.167418	1.624462	-0.579828	2.589555	0.242625	-0.021756	-0.028214	0.999784	0.010829	-0.003865	0.017262	
45795	    0	NaN	NaN	NaN	NaN	17.860389	1.295660	0.449261	1.098837	-0.480106	2.453177	0.237793	0.021118	0.006897	0.999834	0.007325	-0.003201	0.016354	
45796	    0	NaN	NaN	NaN	NaN	16.952560	0.300916	1.750270	0.807992	-0.477957	2.367181	0.225859	0.007449	0.024091	0.999855	0.005386	-0.003186	0.015780	
45797	    0	NaN	NaN	NaN	NaN	16.748051	1.455651	2.758580	1.082659	-0.404423	2.151584	0.222900	0.022339	0.037537	0.999867	0.007217	-0.002696	0.014343	
45798	    0	NaN	NaN	NaN	NaN	16.212785	2.924671	3.517240	1.459899	-0.288546	1.874336	0.215573	0.041230	0.047706	0.999872	0.009732	-0.001924	0.012495	
45799	    0	NaN	NaN	NaN	NaN	16.073145	4.043214	3.752852	1.954887	-0.104146	1.607399	0.213684	0.055542	0.050903	0.999857	0.013032	-0.000694	0.010715	
45800	    0	NaN	NaN	NaN	NaN	15.311618	5.424582	3.191412	2.492242	0.032331	1.336749	0.203513	0.073423	0.043722	0.999822	0.016614	0.000216	0.008911	
45801	    0	NaN	NaN	NaN	NaN	13.770155	6.934731	1.412703	2.784528	0.045350	1.007146	0.182983	0.093323	0.020508	0.999804	0.018562	0.000302	0.006714	
45802	    0	NaN	NaN	NaN	NaN	11.140622	7.498739	-0.776205	2.738732	0.003433	0.657359	0.148101	0.100800	-0.008517	0.999824	0.018257	0.000023	0.004382	
45803	    0	NaN	NaN	NaN	NaN	8.451038	7.285733	-2.285432	2.357726	-0.009156	0.392549	0.112427	0.097900	-0.028931	0.999872	0.015718	-0.000061	0.002617	
45804	    0	NaN	NaN	NaN	NaN	6.975300	5.281952	-2.515421	1.619944	0.113156	0.296265	0.092839	0.070967	-0.032845	0.999939	0.010799	0.000754	0.001975	
45805	    0	NaN	NaN	NaN	NaN	6.996349	4.080808	-2.829670	0.779347	0.245620	0.228883	0.093140	0.054749	-0.037598	0.999984	0.005196	0.001637	0.001526	
45806	    0	NaN	NaN	NaN	NaN	6.960376	3.323318	-3.659262	0.194550	0.220871	0.102139	0.092703	0.044437	-0.048869	0.999997	0.001297	0.001472	0.000681	
45807	    0	NaN	NaN	NaN	NaN	6.392470	1.366259	-4.622930	-0.458766	0.343896	0.068093	0.085083	0.018066	-0.061890	0.999992	-0.003058	0.002293	0.000454	
45808	    0	NaN	NaN	NaN	NaN	6.093136	2.261270	-4.116762	-1.168885	0.545604	0.050355	0.081031	0.029747	-0.055418	0.999963	-0.007792	0.003637	0.000336	
45809	    0	NaN	NaN	NaN	NaN	7.014378	2.730655	-3.571416	-1.640405	0.622573	0.010300	0.093323	0.035889	-0.048401	0.999931	-0.010936	0.004150	0.000069	
45810	    0	NaN	NaN	NaN	NaN	7.607944	0.531036	-2.440395	-1.763438	0.684804	-0.078823	0.101293	0.006640	-0.033081	0.999920	-0.011756	0.004565	-0.000525	
45811	    0	NaN	NaN	NaN	NaN	7.027955	-0.728624	-1.248404	-1.523239	0.579798	-0.198559	0.093628	-0.010010	-0.016907	0.999940	-0.010155	0.003865	-0.001324	
45812	    0	NaN	NaN	NaN	NaN	6.483965	-1.084028	-0.597986	-1.038561	0.323728	-0.296119	0.086407	-0.014680	-0.008059	0.999971	-0.006924	0.002158	-0.001974	
45813	    0	NaN	NaN	NaN	NaN	6.827891	-0.835152	-0.356299	-0.649455	0.097418	-0.424578	0.091003	-0.011414	-0.004761	0.999986	-0.004330	0.000649	-0.002831	
45814	    0	NaN	NaN	NaN	NaN	7.875879	-0.669178	-0.255271	-0.373365	-0.021744	-0.564625	0.104978	-0.009326	-0.003366	0.999990	-0.002489	-0.000145	-0.003764	
45815	    0	NaN	NaN	NaN	NaN	8.868205	-1.170145	0.322431	-0.116730	-0.027895	-0.730708	0.118164	-0.016174	0.004333	0.999988	-0.000778	-0.000186	-0.004871	
45816	    0	NaN	NaN	NaN	NaN	9.128192	-1.376364	0.657380	0.229599	-0.046349	-0.899654	0.121593	-0.019094	0.008774	0.999980	0.001531	-0.000309	-0.005998	
45817	    0	NaN	NaN	NaN	NaN	9.288023	-0.628273	0.139830	0.460629	-0.066805	-1.009950	0.123779	-0.009216	0.001892	0.999972	0.003071	-0.000445	-0.006733	
45818	    0	NaN	NaN	NaN	NaN	9.520076	0.318571	-0.815724	0.382665	-0.138332	-1.017246	0.126969	0.003414	-0.010750	0.999973	0.002551	-0.000922	-0.006782	
45819	    0	NaN	NaN	NaN	NaN	10.705867	-0.259692	-2.403948	0.073243	-0.204136	-0.995644	0.142761	-0.004395	-0.031860	0.999976	0.000488	-0.001361	-0.006638	
45820	    0	NaN	NaN	NaN	NaN	12.345285	-1.032179	-3.760373	-0.363067	-0.377802	-1.031123	0.164629	-0.015015	-0.049688	0.999969	-0.002420	-0.002519	-0.006874	
45821	    0	NaN	NaN	NaN	NaN	15.031108	-2.015646	-4.632702	-0.624712	-0.508124	-0.981915	0.200439	-0.028442	-0.060974	0.999964	-0.004165	-0.003387	-0.006546	
45822	    0	NaN	NaN	NaN	NaN	16.905887	-3.272683	-4.646849	-0.639446	-0.307563	-0.985776	0.225244	-0.045379	-0.061305	0.999967	-0.004263	-0.002050	-0.006572	
45823	    0	NaN	NaN	NaN	NaN	16.827747	-4.854892	-3.252486	-0.570496	0.065375	-1.215379	0.223816	-0.066711	-0.043213	0.999959	-0.003803	0.000436	-0.008102	
45824	    0	NaN	NaN	NaN	NaN	15.110830	-5.770361	-1.693315	-0.578079	0.238327	-1.371741	0.200727	-0.078863	-0.022595	0.999949	-0.003854	0.001589	-0.009145	
45825	    0	NaN	NaN	NaN	NaN	12.860249	-6.649319	-1.439343	-0.492533	0.235752	-1.414514	0.170593	-0.090332	-0.019165	0.999949	-0.003284	0.001572	-0.009430	
45826	    0	NaN	NaN	NaN	NaN	11.289036	-6.833740	-0.987404	-0.487526	0.163081	-1.410937	0.149640	-0.092569	-0.013029	0.999949	-0.003250	0.001087	-0.009406	
45827	    0	NaN	NaN	NaN	NaN	10.862518	-6.257374	-1.360600	-0.456054	-0.001574	-1.405929	0.144043	-0.084839	-0.017883	0.999951	-0.003040	-0.000010	-0.009373	
45828	    0	NaN	NaN	NaN	NaN	11.004294	-6.414302	-2.449868	-0.293688	-0.159647	-1.311654	0.146003	-0.086866	-0.032340	0.999959	-0.001958	-0.001064	-0.008744	
45829	    0	NaN	NaN	NaN	NaN	10.910011	-6.583244	-3.026512	-0.141765	-0.238612	-1.278321	0.144775	-0.089050	-0.040039	0.999962	-0.000945	-0.001591	-0.008522	
45830	    0	NaN	NaN	NaN	NaN	10.805104	-6.036722	-3.088586	-0.177815	-0.261358	-1.296204	0.143436	-0.081779	-0.040834	0.999960	-0.001185	-0.001742	-0.008641	
45831	    0	NaN	NaN	NaN	NaN	10.417812	-5.719074	-3.129428	-0.101854	-0.315718	-1.334400	0.138306	-0.077515	-0.041382	0.999957	-0.000679	-0.002105	-0.008896	
45832	    0	NaN	NaN	NaN	NaN	9.686842	-5.419308	-3.010835	0.029898	-0.388533	-1.356145	0.128601	-0.073414	-0.039825	0.999955	0.000199	-0.002590	-0.009041	
45833	    0	NaN	NaN	NaN	NaN	8.812501	-4.726678	-2.537867	0.159790	-0.430876	-1.252000	0.117065	-0.063965	-0.033569	0.999960	0.001065	-0.002872	-0.008347	
45834	    0	NaN	NaN	NaN	NaN	7.767367	-3.759684	-2.346125	0.395112	-0.514705	-1.146856	0.103285	-0.050838	-0.031060	0.999961	0.002634	-0.003431	-0.007646	
45835	    0	NaN	NaN	NaN	NaN	6.696890	-2.918409	-2.317306	0.504118	-0.450187	-1.043141	0.089111	-0.039429	-0.030762	0.999965	0.003361	-0.003001	-0.006954	
45836	    0	NaN	NaN	NaN	NaN	5.716098	-3.270609	-2.198723	0.466923	-0.358346	-0.959310	0.076004	-0.044003	-0.029271	0.999971	0.003113	-0.002389	-0.006395	
45837	    0	NaN	NaN	NaN	NaN	4.990047	-3.520442	-2.519633	0.663335	-0.390820	-0.880060	0.066345	-0.047180	-0.033630	0.999969	0.004422	-0.002605	-0.005867	
45838	    0	NaN	NaN	NaN	NaN	4.514613	-3.175431	-3.354339	1.197071	-0.352484	-0.789083	0.060078	-0.042297	-0.044921	0.999951	0.007980	-0.002350	-0.005260	
45839	    0	NaN	NaN	NaN	NaN	4.682923	-2.007372	-3.239238	1.318954	-0.215582	-0.692379	0.062378	-0.026672	-0.043335	0.999949	0.008793	-0.001437	-0.004616	
45840	    0	NaN	NaN	NaN	NaN	5.743754	-0.225886	-2.056253	0.802666	-0.212576	-0.516132	0.076612	-0.003129	-0.027325	0.999978	0.005351	-0.001417	-0.003441	
45841	    0	NaN	NaN	NaN	NaN	5.664353	1.039438	-1.483604	0.436451	-0.263787	-0.472070	0.075603	0.013679	-0.019608	0.999989	0.002910	-0.001759	-0.003147	
45842	    0	NaN	NaN	NaN	NaN	5.406734	2.817984	-2.174177	0.049782	-0.394536	-0.446321	0.072277	0.037368	-0.028787	0.999991	0.000332	-0.002630	-0.002975	
45843	    0	NaN	NaN	NaN	NaN	5.932885	4.210897	-3.783741	-0.699238	-0.327732	-0.349619	0.079346	0.055725	-0.050537	0.999984	-0.004662	-0.002185	-0.002331	
45844	    0	NaN	NaN	NaN	NaN	6.717500	4.367179	-3.528928	-1.751702	0.077249	-0.181250	0.089612	0.057566	-0.047773	0.999930	-0.011678	0.000515	-0.001208	
45845	    0	NaN	NaN	NaN	NaN	7.605072	5.937603	-1.582011	-2.280183	0.428026	0.037195	0.101318	0.078857	-0.022583	0.999880	-0.015201	0.002853	0.000248	
45846	    0	NaN	NaN	NaN	NaN	9.080009	6.780983	0.407770	-2.331402	0.421589	0.122171	0.121005	0.090578	0.003690	0.999874	-0.015542	0.002810	0.000814	
45847	    0	NaN	NaN	NaN	NaN	10.208371	3.587446	0.086869	-2.280755	0.407426	0.013733	0.136108	0.047852	0.000061	0.999880	-0.015204	0.002716	0.000092	
45848	    0	NaN	NaN	NaN	NaN	8.616111	0.128554	-0.661912	-1.788471	0.418149	-0.234324	0.114859	0.001427	-0.009164	0.999924	-0.011923	0.002788	-0.001562	
45849	    0	NaN	NaN	NaN	NaN	6.585081	-1.527360	-1.348759	-1.002941	0.377086	-0.351337	0.087708	-0.020691	-0.018066	0.999971	-0.006686	0.002514	-0.002342	
45850	    0	NaN	NaN	NaN	NaN	5.696391	-3.188119	-1.652384	-0.645021	0.392963	-0.287534	0.075812	-0.042748	-0.022047	0.999985	-0.004300	0.002620	-0.001917	
45851	    0	NaN	NaN	NaN	NaN	5.292128	-3.675221	-1.234759	-0.616839	0.203849	-0.133896	0.070496	-0.049133	-0.016357	0.999990	-0.004112	0.001359	-0.000893	
45852	    0	NaN	NaN	NaN	NaN	8.014709	0.882964	-0.397143	-0.931984	-0.022602	-0.041485	0.106867	0.011710	-0.005352	0.999980	-0.006213	-0.000151	-0.000277	
45853	    0	NaN	NaN	NaN	NaN	13.247536	12.155097	-2.293819	-2.360446	-0.508569	0.098423	0.176636	0.161682	-0.032532	0.999869	-0.015736	-0.003390	0.000656	
45854	    0	NaN	NaN	NaN	NaN	14.758303	4.621018	6.020225	-3.070266	0.589275	1.010308	0.196659	0.064553	0.078196	0.999760	-0.020467	0.003928	0.006735	
45855	    0	NaN	NaN	NaN	NaN	14.205333	-8.431627	5.983104	-2.490956	0.291985	1.345334	0.190552	-0.109375	0.081238	0.999820	-0.016605	0.001946	0.008968	
45856	    0	NaN	NaN	NaN	NaN	10.624143	-13.138452	4.844483	-0.627147	-0.309711	1.348852	0.143086	-0.173624	0.065616	0.999949	-0.004181	-0.002065	0.008992	
45857	    0	NaN	NaN	NaN	NaN	7.173789	-13.757951	-0.443764	0.472791	-0.891508	0.964751	0.096863	-0.182800	-0.005920	0.999956	0.003152	-0.005943	0.006432	
45858	    0	NaN	NaN	NaN	NaN	6.355578	-12.210839	-7.052634	1.445436	-1.241724	0.874357	0.086468	-0.161399	-0.094884	0.999902	0.009636	-0.008278	0.005829	
45859	    0	NaN	NaN	NaN	NaN	6.553624	-12.261426	-8.995492	1.015831	-0.837728	1.258309	0.089417	-0.161926	-0.120544	0.999926	0.006772	-0.005585	0.008389	
45860	    0	NaN	NaN	NaN	NaN	11.081071	-12.616987	-7.048555	1.110975	-0.953184	1.654732	0.150185	-0.165881	-0.094266	0.999891	0.007406	-0.006354	0.011031	
45861	    0	NaN	NaN	NaN	NaN	14.862804	-10.162344	-6.210954	1.766653	-0.983111	2.152773	0.200623	-0.131653	-0.083069	0.999805	0.011777	-0.006554	0.014351	
45862	    0	NaN	NaN	NaN	NaN	16.732229	-7.545773	-4.614058	2.218049	-0.671824	2.409753	0.224941	-0.096092	-0.061959	0.999751	0.014786	-0.004478	0.016064	
45863	    0	NaN	NaN	NaN	NaN	16.679873	-4.030723	-2.853181	1.979970	-0.506294	2.352502	0.223328	-0.049744	-0.037964	0.999784	0.013199	-0.003375	0.015682	
45864	    0	NaN	NaN	NaN	NaN	15.975862	-0.896359	-1.496576	1.464639	-0.472238	2.272780	0.213220	-0.008531	-0.019378	0.999832	0.009764	-0.003148	0.015151	
45865	    0	NaN	NaN	NaN	NaN	15.287992	-1.097825	-0.300561	1.001548	-0.450346	2.263175	0.204041	-0.011536	-0.003479	0.999859	0.006677	-0.003002	0.015087	
45866	    0	NaN	NaN	NaN	NaN	14.803287	-1.740632	-0.392277	1.315847	-0.420304	2.116113	0.197692	-0.020377	-0.004864	0.999858	0.008772	-0.002802	0.014107	
45867	    0	NaN	NaN	NaN	NaN	14.553788	0.040099	-0.337575	1.665198	-0.346058	1.957037	0.194031	0.003113	-0.004028	0.999850	0.011101	-0.002307	0.013046	
45868	    0	NaN	NaN	NaN	NaN	13.841567	1.654026	-0.308144	1.832290	-0.295129	1.801532	0.184278	0.024313	-0.003458	0.999851	0.012215	-0.001967	0.012010	
45869	    0	NaN	NaN	NaN	NaN	13.528653	1.750037	0.029894	1.970339	-0.262655	1.619418	0.180115	0.025269	0.001038	0.999853	0.013135	-0.001751	0.010796	
45870	    0	NaN	NaN	NaN	NaN	12.643229	1.793825	0.275804	2.168622	-0.188122	1.454189	0.168329	0.025492	0.004250	0.999847	0.014457	-0.001254	0.009694	
45871	    0	NaN	NaN	NaN	NaN	11.275406	1.645874	0.046909	2.241435	-0.132615	1.260629	0.150146	0.023193	0.001099	0.999852	0.014942	-0.000884	0.008404	
45872	    0	NaN	NaN	NaN	NaN	10.055457	2.093428	-0.145960	2.134557	-0.042917	1.095962	0.133864	0.028914	-0.001501	0.999871	0.014230	-0.000286	0.007306	
45873	    0	NaN	NaN	NaN	NaN	9.375707	3.018237	-0.747515	1.915948	0.018311	0.927003	0.124756	0.041138	-0.009460	0.999899	0.012773	0.000122	0.006180	
45874	    0	NaN	NaN	NaN	NaN	8.770704	3.768579	-1.611381	1.587475	0.009871	0.785226	0.116675	0.051083	-0.020955	0.999929	0.010583	0.000066	0.005235	
45875	    0	NaN	NaN	NaN	NaN	8.120023	4.027851	-2.455457	1.218813	-0.015879	0.659189	0.108032	0.054443	-0.032288	0.999957	0.008125	-0.000106	0.004395	
45876	    0	NaN	NaN	NaN	NaN	7.436833	4.056532	-3.103655	0.713115	0.033760	0.608400	0.098927	0.054685	-0.041145	0.999980	0.004754	0.000225	0.004056	
45877	    0	NaN	NaN	NaN	NaN	7.158767	4.010402	-3.607017	0.099707	0.155640	0.517846	0.095215	0.053833	-0.048157	0.999992	0.000665	0.001038	0.003452	
45878	    0	NaN	NaN	NaN	NaN	7.136057	3.480951	-3.763710	-0.567486	0.360347	0.373365	0.094911	0.046458	-0.050587	0.999987	-0.003783	0.002402	0.002489	
45879	    0	NaN	NaN	NaN	NaN	7.341842	3.929142	-3.573085	-1.132265	0.654611	0.246051	0.097595	0.052185	-0.048462	0.999960	-0.007548	0.004364	0.001640	
45880	    0	NaN	NaN	NaN	NaN	7.138265	5.274386	-3.495517	-1.405361	0.758615	0.097992	0.094892	0.069943	-0.047744	0.999943	-0.009369	0.005057	0.000653	
45881	    0	NaN	NaN	NaN	NaN	7.649636	4.765899	-3.145110	-1.492339	0.685658	-0.015450	0.101807	0.063110	-0.043030	0.999940	-0.009949	0.004571	-0.000103	
45882	    0	NaN	NaN	NaN	NaN	7.474126	2.934028	-2.161820	-1.557860	0.618280	-0.154928	0.099574	0.038713	-0.029638	0.999936	-0.010386	0.004122	-0.001033	
45883	    0	NaN	NaN	NaN	NaN	8.171077	1.557054	-1.039804	-1.412225	0.477942	-0.331884	0.108948	0.020386	-0.014404	0.999948	-0.009415	0.003186	-0.002213	
45884	    0	NaN	NaN	NaN	NaN	8.794759	0.361264	-0.382358	-1.036417	0.349621	-0.549466	0.117268	0.004351	-0.005403	0.999967	-0.006909	0.002331	-0.003663	
45885	    0	NaN	NaN	NaN	NaN	9.975617	-0.209272	0.187312	-0.604253	0.284531	-0.787360	0.132996	-0.003479	0.002258	0.999976	-0.004028	0.001897	-0.005249	
45886	    0	NaN	NaN	NaN	NaN	10.184679	-0.539835	0.417878	-0.281384	0.219871	-0.983342	0.135753	-0.008078	0.005387	0.999975	-0.001876	0.001466	-0.006556	
45887	    0	NaN	NaN	NaN	NaN	10.388232	-0.756761	-0.420527	0.057793	0.070525	-1.105509	0.138428	-0.011108	-0.005676	0.999972	0.000385	0.000470	-0.007370	
45888	    0	NaN	NaN	NaN	NaN	10.727134	-0.950182	-2.235778	0.269225	-0.139763	-1.229110	0.142946	-0.013787	-0.029701	0.999964	0.001795	-0.000932	-0.008194	
45889	    0	NaN	NaN	NaN	NaN	12.640116	-0.800264	-4.231673	0.085975	-0.409133	-1.396201	0.168579	-0.012207	-0.055969	0.999952	0.000573	-0.002728	-0.009308	
45890	    0	NaN	NaN	NaN	NaN	15.450571	-1.475123	-5.540054	-0.386389	-0.505696	-1.519234	0.206040	-0.021944	-0.073118	0.999939	-0.002576	-0.003371	-0.010128	
45891	    0	NaN	NaN	NaN	NaN	18.820629	-2.476363	-5.333309	-0.751893	-0.299699	-1.504931	0.250732	-0.035889	-0.070435	0.999934	-0.005013	-0.001998	-0.010033	
45892	    0	NaN	NaN	NaN	NaN	19.207029	-4.258211	-4.047693	-0.889655	0.194840	-1.504217	0.255435	-0.059660	-0.053953	0.999930	-0.005931	0.001299	-0.010028	
45893	    0	NaN	NaN	NaN	NaN	17.051876	-5.778218	-2.163934	-0.985220	0.514998	-1.558728	0.226440	-0.079590	-0.029114	0.999918	-0.006568	0.003433	-0.010391	
45894	    0	NaN	NaN	NaN	NaN	13.820716	-6.043350	-1.319525	-1.050599	0.591677	-1.587342	0.183339	-0.082645	-0.017744	0.999911	-0.007004	0.003944	-0.010582	
45895	    0	NaN	NaN	NaN	NaN	11.463998	-6.650847	-1.091706	-1.145445	0.526444	-1.581621	0.151855	-0.090393	-0.014404	0.999908	-0.007636	0.003510	-0.010544	
45896	    0	NaN	NaN	NaN	NaN	10.117535	-6.871064	-1.292310	-1.186645	0.485530	-1.549863	0.133888	-0.093136	-0.016932	0.999909	-0.007911	0.003237	-0.010332	
45897	    0	NaN	NaN	NaN	NaN	9.933621	-7.265126	-1.758211	-0.943588	0.416718	-1.494635	0.131409	-0.098328	-0.023193	0.999927	-0.006290	0.002778	-0.009964	
45898	    0	NaN	NaN	NaN	NaN	10.158731	-7.129899	-2.163616	-0.635731	0.209145	-1.429536	0.134495	-0.096472	-0.028629	0.999944	-0.004238	0.001394	-0.009530	
45899	    0	NaN	NaN	NaN	NaN	10.040181	-6.999489	-2.861939	-0.502833	0.066949	-1.363585	0.132996	-0.094666	-0.037903	0.999952	-0.003352	0.000446	-0.009090	
45900	    0	NaN	NaN	NaN	NaN	9.743432	-7.350505	-2.963100	-0.318866	0.023461	-1.377031	0.128999	-0.099277	-0.039318	0.999955	-0.002126	0.000156	-0.009180	
45901	    0	NaN	NaN	NaN	NaN	9.412535	-6.811996	-2.169001	-0.102855	-0.131609	-1.360721	0.124695	-0.091980	-0.028748	0.999958	-0.000686	-0.000877	-0.009071	
45902	    0	NaN	NaN	NaN	NaN	8.580033	-6.732260	-2.896404	0.415712	-0.282673	-1.257294	0.113716	-0.090611	-0.038654	0.999959	0.002771	-0.001884	-0.008382	
45903	    0	NaN	NaN	NaN	NaN	7.230788	-6.306639	-2.789442	0.652465	-0.227168	-1.139847	0.095825	-0.084656	-0.037415	0.999960	0.004350	-0.001514	-0.007599	
45904	    0	NaN	NaN	NaN	NaN	6.038933	-5.603168	-2.127128	0.878060	-0.191834	-1.031842	0.080040	-0.075093	-0.028698	0.999958	0.005854	-0.001279	-0.006879	
45905	    0	NaN	NaN	NaN	NaN	5.211851	-3.668177	-1.027106	0.836144	-0.246051	-0.916110	0.069214	-0.049255	-0.013855	0.999964	0.005574	-0.001640	-0.006107	
45906	    0	NaN	NaN	NaN	NaN	4.691579	-2.764209	-1.645290	0.785931	-0.302699	-0.825414	0.062395	-0.037085	-0.022005	0.999969	0.005239	-0.002018	-0.005503	
45907	    0	NaN	NaN	NaN	NaN	4.216764	-3.391114	-2.592997	0.919686	-0.162508	-0.765046	0.056030	-0.045288	-0.034790	0.999968	0.006131	-0.001083	-0.005100	
45908	    0	NaN	NaN	NaN	NaN	3.791872	-3.537595	-2.841345	1.073183	0.015307	-0.731573	0.050324	-0.047141	-0.038227	0.999962	0.007154	0.000102	-0.004877	
45909	    0	NaN	NaN	NaN	NaN	4.328797	-1.442533	-2.142162	0.853308	0.037766	-0.721557	0.057617	-0.019348	-0.028687	0.999971	0.005689	0.000252	-0.004810	
45910	    0	NaN	NaN	NaN	NaN	5.298332	0.762549	-1.682649	0.301840	-0.133897	-0.820403	0.070719	0.009826	-0.022352	0.999982	0.002012	-0.000893	-0.005469	
45911	    0	NaN	NaN	NaN	NaN	5.906635	2.100975	-3.083621	-0.042200	-0.435451	-0.901801	0.079041	0.027527	-0.040894	0.999977	-0.000281	-0.002903	-0.006012	
45912	    0	NaN	NaN	NaN	NaN	6.021994	2.720948	-4.792993	-0.415281	-0.486664	-0.790936	0.080689	0.035678	-0.063745	0.999976	-0.002769	-0.003244	-0.005273	
45913	    0	NaN	NaN	NaN	NaN	6.853228	4.989377	-4.547069	-1.262158	-0.242046	-0.454909	0.091675	0.065735	-0.061035	0.999958	-0.008414	-0.001614	-0.003033	
45914	    0	NaN	NaN	NaN	NaN	10.232933	11.794765	-1.341412	-1.830958	-0.016165	-0.227886	0.136680	0.156822	-0.019787	0.999924	-0.012206	-0.000108	-0.001519	
45915	    0	NaN	NaN	NaN	NaN	13.935901	10.460715	-1.806237	-2.331114	0.198563	-0.277531	0.186035	0.138733	-0.026489	0.999876	-0.015540	0.001324	-0.001850	
45916	    0	NaN	NaN	NaN	NaN	10.944957	2.563274	-3.780969	-1.935117	0.653765	-0.548762	0.145832	0.032984	-0.051479	0.999900	-0.012900	0.004358	-0.003658	
45917	    0	NaN	NaN	NaN	NaN	6.344905	-2.609439	-2.974296	-1.270181	1.101520	-0.589385	0.084167	-0.035461	-0.039978	0.999929	-0.008468	0.007343	-0.003929	
45918	    0	NaN	NaN	NaN	NaN	3.613196	-5.499791	-1.794691	-1.154162	1.216820	-0.370797	0.047801	-0.073632	-0.023752	0.999934	-0.007694	0.008112	-0.002472	
45919	    0	NaN	NaN	NaN	NaN	3.438302	-5.384703	-1.102027	-1.345277	0.765194	-0.115015	0.045715	-0.071960	-0.014282	0.999946	-0.008968	0.005101	-0.000767	
45920	    0	NaN	NaN	NaN	NaN	7.095718	2.299183	0.667435	-2.081462	0.186974	0.090554	0.094602	0.030831	0.008354	0.999903	-0.013876	0.001246	0.000604	
45921	    0	NaN	NaN	NaN	NaN	14.323566	7.391830	-1.246179	-3.802576	-0.061233	0.662686	0.190552	0.098938	-0.019043	0.999668	-0.025348	-0.000408	0.004417	
45922	    0	NaN	NaN	NaN	NaN	15.189915	-0.788021	3.818950	-3.644768	0.456097	1.104332	0.202750	-0.007784	0.050514	0.999673	-0.024296	0.003040	0.007361	
45923	    0	NaN	NaN	NaN	NaN	14.765885	-7.532955	5.567847	-1.915101	0.230035	1.248599	0.197815	-0.097839	0.075195	0.999882	-0.012767	0.001534	0.008324	
45924	    0	NaN	NaN	NaN	NaN	8.811483	-13.870133	2.810351	0.049925	-0.598247	1.130118	0.118725	-0.184056	0.037882	0.999963	0.000333	-0.003988	0.007534	
