// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 4156	    0	NaN	NaN	NaN	NaN	14.877673	23.662519	1.755788	2.130011	-0.565943	1.704696	0.194668	0.317345	0.028647	0.999827	0.014199	-0.003773	0.011364	
 4157	    0	NaN	NaN	NaN	NaN	12.279073	27.783074	0.044072	2.047561	-0.531596	0.374235	0.162781	0.370789	0.006226	0.999897	0.013650	-0.003544	0.002495	
 4158	    0	NaN	NaN	NaN	NaN	10.939136	26.305532	0.015938	1.465592	-0.422440	-0.866481	0.147870	0.349863	0.004048	0.999931	0.009770	-0.002816	-0.005776	
 4159	    0	NaN	NaN	NaN	NaN	10.309859	22.252995	0.151358	1.086657	-0.318015	-1.949002	0.141296	0.294861	0.004456	0.999887	0.007244	-0.002120	-0.012993	
 4160	    0	NaN	NaN	NaN	NaN	11.937847	18.461013	-2.722978	0.690983	-0.310584	-2.884101	0.163939	0.243188	-0.034845	0.999802	0.004606	-0.002070	-0.019226	
 4161	    0	NaN	NaN	NaN	NaN	15.244556	16.711439	-6.315496	0.470408	-0.281415	-3.973862	0.209229	0.217590	-0.083130	0.999642	0.003136	-0.001876	-0.026489	
 4162	    0	NaN	NaN	NaN	NaN	14.681828	-8.222564	1.972725	-0.120034	0.084553	-3.958972	0.192789	-0.114728	0.026284	0.999651	-0.000800	0.000564	-0.026390	
 4163	    0	NaN	NaN	NaN	NaN	22.175410	-3.536909	-4.126272	2.327009	-0.735274	-4.322650	0.294434	-0.054810	-0.054382	0.999452	0.015511	-0.004901	-0.028812	
 4164	    0	NaN	NaN	NaN	NaN	24.853638	8.372781	-10.709551	3.340627	-1.300277	-5.073328	0.336181	0.103421	-0.137528	0.999142	0.022264	-0.008666	-0.033813	
 4165	    0	NaN	NaN	NaN	NaN	9.799795	11.111442	0.231081	1.161333	-0.826969	-4.441596	0.134949	0.144165	0.004944	0.999516	0.007741	-0.005512	-0.029606	
 4166	    0	NaN	NaN	NaN	NaN	8.511138	10.275353	0.197461	0.135056	-0.707330	-3.957269	0.117028	0.133945	0.003301	0.999640	0.000900	-0.004715	-0.026379	
 4167	    0	NaN	NaN	NaN	NaN	10.550765	7.736950	-0.056959	-0.116598	-0.497293	-3.549151	0.143066	0.099792	-0.000366	0.999714	-0.000777	-0.003315	-0.023659	
 4168	    0	NaN	NaN	NaN	NaN	11.323815	2.608191	-1.839459	-0.013591	-0.424605	-3.017156	0.151711	0.031727	-0.024100	0.999793	-0.000091	-0.002831	-0.020113	
 4169	    0	NaN	NaN	NaN	NaN	13.283330	5.129949	-0.798832	-0.083546	-0.314585	-2.601947	0.178284	0.065308	-0.010315	0.999846	-0.000557	-0.002097	-0.017345	
 4170	    0	NaN	NaN	NaN	NaN	14.750806	6.467802	-2.583637	-0.377240	-0.074533	-2.248851	0.197957	0.083189	-0.034562	0.999884	-0.002515	-0.000497	-0.014992	
 4171	    0	NaN	NaN	NaN	NaN	15.892300	3.258001	-4.372388	-0.574367	0.053217	-1.900347	0.212402	0.040527	-0.058533	0.999912	-0.003829	0.000355	-0.012669	
 4172	    0	NaN	NaN	NaN	NaN	18.328926	2.636051	-3.572489	-0.611273	0.146488	-1.754424	0.244726	0.032091	-0.048007	0.999923	-0.004075	0.000977	-0.011696	
 4173	    0	NaN	NaN	NaN	NaN	22.376287	-0.023151	-1.933147	-0.936152	0.244481	-1.665733	0.298279	-0.003784	-0.026245	0.999917	-0.006241	0.001630	-0.011105	
 4174	    0	NaN	NaN	NaN	NaN	21.450707	-0.247647	-1.405322	-1.171052	0.175672	-1.649144	0.285927	-0.006594	-0.019030	0.999907	-0.007807	0.001171	-0.010994	
 4175	    0	NaN	NaN	NaN	NaN	19.425300	-1.802613	-0.191557	-1.496797	0.155073	-1.584491	0.258728	-0.026794	-0.002563	0.999893	-0.009978	0.001034	-0.010563	
 4176	    0	NaN	NaN	NaN	NaN	16.404297	-2.683457	0.022315	-1.951874	0.190409	-1.410545	0.218375	-0.037828	0.000504	0.999870	-0.013012	0.001269	-0.009403	
 4177	    0	NaN	NaN	NaN	NaN	14.715743	-3.587859	-0.212710	-2.283784	0.221597	-1.242319	0.195801	-0.049500	-0.002380	0.999848	-0.015224	0.001477	-0.008282	
 4178	    0	NaN	NaN	NaN	NaN	12.681274	-4.948013	-0.585503	-2.589379	0.283830	-1.104993	0.168577	-0.067342	-0.006971	0.999822	-0.017262	0.001892	-0.007366	
 4179	    0	NaN	NaN	NaN	NaN	12.079502	-4.680256	-0.740629	-2.575644	0.342341	-1.078669	0.160583	-0.063721	-0.009155	0.999824	-0.017170	0.002282	-0.007191	
 4180	    0	NaN	NaN	NaN	NaN	12.476820	-4.692605	-1.859833	-1.973333	0.344339	-1.347171	0.165729	-0.064381	-0.024340	0.999870	-0.013155	0.002295	-0.008981	
 4181	    0	NaN	NaN	NaN	NaN	10.633161	-7.754727	-2.788065	-1.251449	0.274810	-1.553582	0.140625	-0.105164	-0.036560	0.999909	-0.008343	0.001832	-0.010357	
 4182	    0	NaN	NaN	NaN	NaN	9.669882	-8.768723	-2.034876	-0.681371	0.180392	-1.752852	0.127521	-0.118534	-0.026750	0.999920	-0.004542	0.001203	-0.011685	
 4183	    0	NaN	NaN	NaN	NaN	8.945051	-6.860672	-1.663010	-0.323878	0.153499	-2.047414	0.117981	-0.093140	-0.022095	0.999904	-0.002159	0.001023	-0.013649	
 4184	    0	NaN	NaN	NaN	NaN	8.191679	-5.062872	-1.754908	-0.474807	0.354210	-2.344996	0.108093	-0.069275	-0.023438	0.999869	-0.003165	0.002361	-0.015633	
 4185	    0	NaN	NaN	NaN	NaN	7.791662	-5.604909	-1.875856	-0.473239	0.546056	-2.604816	0.102478	-0.076599	-0.025146	0.999837	-0.003155	0.003640	-0.017365	
 4186	    0	NaN	NaN	NaN	NaN	8.373191	-2.750592	-1.747624	-0.152788	0.482971	-2.861774	0.110840	-0.038818	-0.023621	0.999812	-0.001019	0.003220	-0.019077	
 4187	    0	NaN	NaN	NaN	NaN	8.469595	-2.193477	-1.134976	-0.070386	0.530327	-3.006857	0.112257	-0.031508	-0.015516	0.999791	-0.000469	0.003535	-0.020044	
 4188	    0	NaN	NaN	NaN	NaN	13.015397	-3.356136	-2.030570	0.724893	0.239485	-3.036481	0.172544	-0.048116	-0.027577	0.999782	0.004832	0.001596	-0.020242	
 4189	    0	NaN	NaN	NaN	NaN	9.512337	-6.704403	-1.797057	1.061653	0.137910	-2.785103	0.125122	-0.091553	-0.024719	0.999802	0.007077	0.000919	-0.018566	
 4190	    0	NaN	NaN	NaN	NaN	9.914888	-5.757784	-2.030471	0.978671	0.075106	-2.659193	0.130798	-0.078918	-0.027649	0.999821	0.006524	0.000501	-0.017727	
 4191	    0	NaN	NaN	NaN	NaN	10.939611	-5.235177	-3.394079	0.494409	0.044205	-2.512672	0.144653	-0.072083	-0.045532	0.999854	0.003296	0.000295	-0.016750	
 4192	    0	NaN	NaN	NaN	NaN	11.175696	-6.178356	-3.940772	-0.253926	0.164229	-2.307365	0.147660	-0.084745	-0.052564	0.999879	-0.001693	0.001095	-0.015382	
 4193	    0	NaN	NaN	NaN	NaN	11.193490	-7.400437	-4.105881	-0.197989	0.260504	-1.985609	0.147827	-0.100708	-0.054871	0.999909	-0.001320	0.001737	-0.013237	
 4194	    0	NaN	NaN	NaN	NaN	12.888998	-5.119610	-5.089719	-0.145629	0.411995	-1.489475	0.170977	-0.070028	-0.068266	0.999946	-0.000971	0.002747	-0.009930	
 4195	    0	NaN	NaN	NaN	NaN	12.776065	-2.041847	-5.251831	-0.320294	0.468067	-0.779920	0.169983	-0.028259	-0.070496	0.999979	-0.002135	0.003120	-0.005199	
 4196	    0	NaN	NaN	NaN	NaN	10.624077	-0.221607	-5.051564	-0.697235	0.425293	-0.104285	0.141460	-0.003367	-0.067740	0.999985	-0.004648	0.002835	-0.000695	
 4197	    0	NaN	NaN	NaN	NaN	8.375475	0.393728	-4.035754	-1.025831	0.392537	0.577933	0.111511	0.005310	-0.054138	0.999966	-0.006839	0.002617	0.003853	
 4198	    0	NaN	NaN	NaN	NaN	7.032808	0.579375	-2.567120	-1.155736	0.322015	1.247148	0.093630	0.008239	-0.034492	0.999933	-0.007705	0.002147	0.008314	
 4199	    0	NaN	NaN	NaN	NaN	6.048851	1.033027	-1.569226	-1.002394	0.184828	1.891773	0.080444	0.014648	-0.021118	0.999897	-0.006682	0.001232	0.012611	
 4200	    0	NaN	NaN	NaN	NaN	5.588245	1.322122	-1.004439	-0.632175	0.002861	2.531275	0.074199	0.018826	-0.013472	0.999848	-0.004214	0.000019	0.016874	
 4201	    0	NaN	NaN	NaN	NaN	5.874465	0.904614	-0.492825	-0.041202	-0.201287	3.094131	0.078064	0.013672	-0.006470	0.999785	-0.000275	-0.001342	0.020626	
 4202	    0	NaN	NaN	NaN	NaN	6.313328	1.035336	-0.510392	0.840368	-0.498727	3.580506	0.083838	0.015845	-0.006441	0.999694	0.005602	-0.003325	0.023868	
 4203	    0	NaN	NaN	NaN	NaN	7.162612	2.440724	-0.470238	1.470200	-0.696328	4.040905	0.094604	0.035156	-0.005493	0.999578	0.009800	-0.004642	0.026936	
 4204	    0	NaN	NaN	NaN	NaN	7.807844	3.378107	-0.877488	1.698455	-0.805232	4.464401	0.102759	0.048238	-0.010612	0.999478	0.011321	-0.005367	0.029757	
 4205	    0	NaN	NaN	NaN	NaN	8.999346	3.528762	-1.272411	1.644989	-0.848177	4.864715	0.118469	0.051086	-0.015747	0.999397	0.010964	-0.005653	0.032425	
 4206	    0	NaN	NaN	NaN	NaN	10.024625	2.969029	-1.502157	1.412224	-0.879671	5.173718	0.132299	0.044348	-0.018847	0.999343	0.009413	-0.005863	0.034484	
 4207	    0	NaN	NaN	NaN	NaN	10.736499	2.357842	-1.910707	1.205347	-0.886411	5.442378	0.142029	0.036804	-0.024353	0.999291	0.008034	-0.005908	0.036274	
 4208	    0	NaN	NaN	NaN	NaN	11.457958	2.422575	-2.649215	0.869539	-0.879125	5.669243	0.151605	0.038247	-0.034222	0.999251	0.005795	-0.005859	0.037786	
 4209	    0	NaN	NaN	NaN	NaN	12.148047	2.043459	-2.810539	0.506534	-0.864113	5.877516	0.160950	0.033691	-0.036438	0.999209	0.003376	-0.005759	0.039173	
 4210	    0	NaN	NaN	NaN	NaN	12.917330	3.321270	-2.906578	0.436712	-0.929230	6.004506	0.170507	0.051244	-0.037552	0.999175	0.002911	-0.006193	0.040019	
 4211	    0	NaN	NaN	NaN	NaN	13.521512	5.328796	-2.370647	0.313799	-0.989045	6.047600	0.177429	0.078308	-0.030273	0.999163	0.002091	-0.006592	0.040306	
 4212	    0	NaN	NaN	NaN	NaN	14.150233	8.629208	-2.091974	0.218355	-1.061585	5.963136	0.184089	0.122476	-0.026404	0.999184	0.001455	-0.007075	0.039743	
 4213	    0	NaN	NaN	NaN	NaN	15.222355	11.238688	0.305574	-0.292328	-0.883136	5.784170	0.196960	0.157532	0.004944	0.999237	-0.001948	-0.005886	0.038551	
 4214	    0	NaN	NaN	NaN	NaN	17.236475	12.079754	1.160088	-0.501361	-0.736874	5.352568	0.223801	0.169175	0.016021	0.999345	-0.003342	-0.004911	0.035676	
 4215	    0	NaN	NaN	NaN	NaN	17.437221	12.098403	1.428786	-0.207743	-0.545254	4.580649	0.227356	0.168335	0.019653	0.999526	-0.001385	-0.003634	0.030533	
 4216	    0	NaN	NaN	NaN	NaN	16.354231	13.952945	1.191246	0.774126	-0.510457	3.528561	0.213544	0.191010	0.017592	0.999703	0.005160	-0.003403	0.023521	
 4217	    0	NaN	NaN	NaN	NaN	14.222387	17.962600	1.534125	1.857074	-0.583689	2.332465	0.185791	0.242126	0.024170	0.999794	0.012380	-0.003891	0.015549	
 4218	    0	NaN	NaN	NaN	NaN	12.456985	22.136801	1.382663	2.127839	-0.552202	1.129154	0.163787	0.296089	0.023237	0.999864	0.014185	-0.003681	0.007527	
 4219	    0	NaN	NaN	NaN	NaN	10.646806	23.488147	0.688248	1.654422	-0.391396	0.068094	0.141785	0.313110	0.013000	0.999935	0.011029	-0.002609	0.000454	
 4220	    0	NaN	NaN	NaN	NaN	9.253341	20.512256	-0.299473	1.020685	-0.272373	-0.927986	0.125072	0.272744	-0.001909	0.999955	0.006804	-0.001816	-0.006186	
 4221	    0	NaN	NaN	NaN	NaN	11.074763	17.398540	-2.933721	0.768640	-0.336468	-1.954716	0.150757	0.230225	-0.037598	0.999899	0.005124	-0.002243	-0.013031	
 4222	    0	NaN	NaN	NaN	NaN	17.434309	25.140042	-7.551203	0.728483	-0.353368	-3.409076	0.240235	0.330281	-0.098511	0.999726	0.004856	-0.002356	-0.022725	
 4223	    0	NaN	NaN	NaN	NaN	19.114919	13.788527	-3.338572	0.012161	-0.073826	-4.610406	0.260376	0.175903	-0.044373	0.999527	0.000081	-0.000492	-0.030731	
 4224	    0	NaN	NaN	NaN	NaN	21.857369	-1.582567	-2.674303	1.222281	-0.572296	-4.444880	0.290775	-0.029439	-0.034764	0.999520	0.008147	-0.003815	-0.029628	
 4225	    0	NaN	NaN	NaN	NaN	22.020976	1.777116	-7.250268	2.909852	-1.089048	-5.079650	0.294922	0.015564	-0.094177	0.999211	0.019394	-0.007258	-0.033855	
 4226	    0	NaN	NaN	NaN	NaN	11.471699	10.742068	1.695376	1.369074	-0.767877	-4.356170	0.156901	0.138490	0.024680	0.999523	0.009126	-0.005118	-0.029037	
 4227	    0	NaN	NaN	NaN	NaN	7.238475	9.224610	-0.775091	1.002629	-0.838242	-3.913801	0.099731	0.120483	-0.008972	0.999621	0.006683	-0.005588	-0.026089	
 4228	    0	NaN	NaN	NaN	NaN	12.918440	8.567664	-1.255303	0.480982	-0.453943	-3.452856	0.174864	0.110282	-0.015853	0.999725	0.003206	-0.003026	-0.023017	
 4229	    0	NaN	NaN	NaN	NaN	12.418769	2.985819	-2.467919	0.065236	-0.267666	-2.948190	0.166382	0.036560	-0.032593	0.999804	0.000435	-0.001784	-0.019653	
 4230	    0	NaN	NaN	NaN	NaN	13.827673	4.821588	-2.150784	-0.242341	-0.086121	-2.559024	0.185446	0.061084	-0.028671	0.999852	-0.001616	-0.000574	-0.017059	
 4231	    0	NaN	NaN	NaN	NaN	14.589303	4.825278	-1.434515	-0.489110	0.060656	-2.208221	0.195435	0.061401	-0.019409	0.999886	-0.003261	0.000404	-0.014721	
 4232	    0	NaN	NaN	NaN	NaN	16.815795	5.039952	-3.387733	-0.738883	0.171667	-1.932683	0.224998	0.064079	-0.045748	0.999904	-0.004926	0.001144	-0.012884	
 4233	    0	NaN	NaN	NaN	NaN	19.570406	1.217376	-2.607720	-0.775789	0.250633	-1.787618	0.261047	0.012939	-0.035278	0.999914	-0.005172	0.001671	-0.011917	
 4234	    0	NaN	NaN	NaN	NaN	23.500066	-0.995585	-1.247385	-1.179353	0.319873	-1.729975	0.313116	-0.017020	-0.017176	0.999900	-0.007862	0.002132	-0.011533	
 4235	    0	NaN	NaN	NaN	NaN	22.171720	-1.545587	-0.498737	-1.458462	0.269519	-1.712673	0.295349	-0.024048	-0.006958	0.999886	-0.009723	0.001797	-0.011417	
 4236	    0	NaN	NaN	NaN	NaN	19.105980	-4.093606	0.050563	-1.651737	0.235043	-1.670334	0.254119	-0.057405	0.000897	0.999876	-0.011011	0.001567	-0.011135	
 4237	    0	NaN	NaN	NaN	NaN	16.001459	-5.171277	0.354050	-2.023842	0.253499	-1.524426	0.212646	-0.071045	0.005310	0.999855	-0.013492	0.001690	-0.010162	
 4238	    0	NaN	NaN	NaN	NaN	14.509509	-5.836137	-0.377028	-2.239440	0.307290	-1.402118	0.192712	-0.079686	-0.004242	0.999843	-0.014929	0.002048	-0.009347	
 4239	    0	NaN	NaN	NaN	NaN	12.317952	-5.854375	-1.145884	-2.231138	0.333755	-1.313848	0.163513	-0.079712	-0.014465	0.999848	-0.014874	0.002225	-0.008759	
 4240	    0	NaN	NaN	NaN	NaN	11.087415	-5.212434	-1.474344	-2.038999	0.394553	-1.308404	0.147166	-0.071047	-0.019087	0.999866	-0.013593	0.002630	-0.008722	
 4241	    0	NaN	NaN	NaN	NaN	10.773418	-6.100209	-0.864743	-1.563890	0.457923	-1.437428	0.142822	-0.082825	-0.011108	0.999894	-0.010426	0.003053	-0.009583	
 4242	    0	NaN	NaN	NaN	NaN	6.794158	-10.025344	0.309436	-1.036569	0.422009	-1.199508	0.089529	-0.134358	0.004800	0.999940	-0.006910	0.002813	-0.007997	
 4243	    0	NaN	NaN	NaN	NaN	5.564900	-6.640623	1.924609	-0.252201	0.357631	-0.996789	0.073669	-0.088989	0.025635	0.999973	-0.001681	0.002384	-0.006645	
 4244	    0	NaN	NaN	NaN	NaN	6.990237	-3.097510	0.797679	0.427156	0.436168	-1.106800	0.092925	-0.042016	0.010246	0.999964	0.002848	0.002908	-0.007379	
 4245	    0	NaN	NaN	NaN	NaN	6.589750	0.128889	0.367188	0.785079	0.554047	-1.224540	0.087891	0.000977	0.004578	0.999946	0.005234	0.003694	-0.008163	
 4246	    0	NaN	NaN	NaN	NaN	6.328472	1.474239	0.174899	1.560606	0.573801	-1.588931	0.084590	0.018738	0.002207	0.999882	0.010404	0.003825	-0.010592	
 4247	    0	NaN	NaN	NaN	NaN	6.425804	3.695433	0.670526	2.105994	0.490411	-2.036609	0.086365	0.047974	0.009338	0.999804	0.014039	0.003269	-0.013577	
 4248	    0	NaN	NaN	NaN	NaN	6.767986	4.340326	-0.000577	2.081120	0.237483	-2.385556	0.091146	0.056420	0.000638	0.999776	0.013873	0.001583	-0.015903	
 4249	    0	NaN	NaN	NaN	NaN	9.929330	-2.744538	3.105427	1.575522	0.263231	-2.454341	0.131836	-0.039185	0.040771	0.999809	0.010503	0.001755	-0.016361	
 4250	    0	NaN	NaN	NaN	NaN	13.085451	-6.353941	-3.258717	1.909454	-0.188127	-2.632777	0.173012	-0.087204	-0.044332	0.999763	0.012729	-0.001254	-0.017550	
 4251	    0	NaN	NaN	NaN	NaN	11.495971	-8.059414	-4.254010	0.938610	-0.148781	-2.543016	0.151489	-0.109680	-0.057251	0.999836	0.006257	-0.000992	-0.016953	
 4252	    0	NaN	NaN	NaN	NaN	11.944293	-6.514413	-5.594397	-0.154362	-0.139626	-2.849179	0.157638	-0.089940	-0.074353	0.999818	-0.001029	-0.000931	-0.018993	
 4253	    0	NaN	NaN	NaN	NaN	13.257603	-4.104963	-6.785669	-1.088269	-0.131044	-2.940202	0.175720	-0.058838	-0.089905	0.999781	-0.007255	-0.000874	-0.019600	
 4254	    0	NaN	NaN	NaN	NaN	14.351792	-3.136196	-6.697441	-1.851665	-0.166096	-2.789014	0.190620	-0.046461	-0.088533	0.999750	-0.012343	-0.001107	-0.018592	
 4255	    0	NaN	NaN	NaN	NaN	15.221214	-4.281690	-6.109994	-2.127493	-0.124751	-2.619202	0.201965	-0.061768	-0.080444	0.999746	-0.014182	-0.000832	-0.017460	
 4256	    0	NaN	NaN	NaN	NaN	15.797232	-6.651634	-4.937582	-2.052927	0.033047	-2.280537	0.209226	-0.092767	-0.064630	0.999790	-0.013685	0.000220	-0.015203	
 4257	    0	NaN	NaN	NaN	NaN	14.649220	-7.231787	-4.482651	-1.879643	0.139625	-1.791662	0.194092	-0.099487	-0.058716	0.999849	-0.012530	0.000931	-0.011944	
 4258	    0	NaN	NaN	NaN	NaN	10.675075	-4.688166	-4.846513	-1.787768	0.246485	-1.039300	0.141788	-0.064259	-0.064095	0.999903	-0.011918	0.001643	-0.006928	
 4259	    0	NaN	NaN	NaN	NaN	7.990003	-3.526840	-3.413147	-1.569014	0.130036	-0.154498	0.106445	-0.047607	-0.045105	0.999944	-0.010460	0.000867	-0.001030	
 4260	    0	NaN	NaN	NaN	NaN	6.984780	-1.575624	-1.608693	-1.180188	-0.013876	0.621422	0.093219	-0.020790	-0.021276	0.999960	-0.007868	-0.000093	0.004143	
 4261	    0	NaN	NaN	NaN	NaN	6.362091	0.395421	-0.428522	-0.750604	-0.117304	1.412800	0.084778	0.006042	-0.005676	0.999943	-0.005004	-0.000782	0.009418	
 4262	    0	NaN	NaN	NaN	NaN	6.452272	0.799310	-0.173963	-0.258360	-0.234612	2.167445	0.085868	0.011895	-0.002205	0.999892	-0.001722	-0.001564	0.014449	
 4263	    0	NaN	NaN	NaN	NaN	6.170007	0.407661	-0.341272	0.321742	-0.370240	2.872648	0.082153	0.007019	-0.004333	0.999811	0.002145	-0.002468	0.019150	
 4264	    0	NaN	NaN	NaN	NaN	6.425914	0.253294	-0.267816	0.900451	-0.494004	3.472761	0.085581	0.005380	-0.003261	0.999708	0.006002	-0.003293	0.023149	
 4265	    0	NaN	NaN	NaN	NaN	6.997351	0.626268	-0.834636	1.506821	-0.655693	3.971643	0.093079	0.010925	-0.010620	0.999589	0.010044	-0.004371	0.026474	
 4266	    0	NaN	NaN	NaN	NaN	7.938258	1.781958	-1.945688	1.843106	-0.770894	4.419906	0.105206	0.027178	-0.025081	0.999476	0.012285	-0.005138	0.029461	
 4267	    0	NaN	NaN	NaN	NaN	8.771519	1.180015	-2.237763	1.834428	-0.796097	4.814354	0.116516	0.019836	-0.028992	0.999395	0.012227	-0.005306	0.032089	
 4268	    0	NaN	NaN	NaN	NaN	9.355700	0.812570	-2.621980	2.028366	-0.888125	5.154047	0.124465	0.015579	-0.034033	0.999300	0.013519	-0.005919	0.034352	
 4269	    0	NaN	NaN	NaN	NaN	10.200771	1.914823	-3.084235	2.040590	-0.962702	5.522085	0.135193	0.031067	-0.039856	0.999208	0.013600	-0.006416	0.036804	
 4270	    0	NaN	NaN	NaN	NaN	11.720429	2.680989	-3.612472	1.629676	-0.942547	5.922009	0.154983	0.042397	-0.046753	0.999142	0.010861	-0.006282	0.039469	
 4271	    0	NaN	NaN	NaN	NaN	12.643551	2.410530	-3.686912	0.802044	-0.828231	6.285280	0.167297	0.039429	-0.048035	0.999092	0.005345	-0.005520	0.041889	
 4272	    0	NaN	NaN	NaN	NaN	12.964749	1.557174	-3.263538	0.224947	-0.751399	6.481405	0.171965	0.028272	-0.042612	0.999052	0.001499	-0.005008	0.043196	
 4273	    0	NaN	NaN	NaN	NaN	14.079396	2.944606	-3.141060	-0.038779	-0.753838	6.570465	0.185974	0.047424	-0.040955	0.999027	-0.000258	-0.005024	0.043789	
 4274	    0	NaN	NaN	NaN	NaN	15.437356	6.424871	-2.933851	-0.464495	-0.758704	6.564748	0.202021	0.094444	-0.038373	0.999024	-0.003096	-0.005056	0.043751	
 4275	    0	NaN	NaN	NaN	NaN	16.276127	9.659021	-2.631153	-0.915243	-0.740523	6.413572	0.211426	0.137695	-0.034851	0.999055	-0.006100	-0.004935	0.042744	
 4276	    0	NaN	NaN	NaN	NaN	17.763476	10.904063	-0.705389	-0.929233	-0.749940	6.011681	0.230817	0.154663	-0.009180	0.999165	-0.006193	-0.004998	0.040067	
 4277	    0	NaN	NaN	NaN	NaN	18.870425	10.970295	1.849574	-0.314064	-0.781798	5.303180	0.246094	0.155090	0.025635	0.999359	-0.002093	-0.005211	0.035347	
 4278	    0	NaN	NaN	NaN	NaN	18.971481	14.489299	2.710294	0.803917	-0.732668	4.212302	0.247216	0.199986	0.038414	0.999578	0.005359	-0.004884	0.028078	
 4279	    0	NaN	NaN	NaN	NaN	16.751958	19.962898	2.642043	1.777578	-0.693577	3.018664	0.217773	0.270142	0.039429	0.999716	0.011849	-0.004623	0.020123	
 4280	    0	NaN	NaN	NaN	NaN	13.784200	24.960715	1.041819	2.160491	-0.715443	1.761926	0.179781	0.334682	0.019567	0.999815	0.014402	-0.004769	0.011745	
 4281	    0	NaN	NaN	NaN	NaN	12.143517	26.513214	-0.117137	1.750565	-0.620859	0.535026	0.160645	0.354065	0.003235	0.999916	0.011670	-0.004139	0.003567	
 4282	    0	NaN	NaN	NaN	NaN	10.932381	23.673959	-0.426458	1.366451	-0.476942	-0.718274	0.147285	0.314981	-0.002348	0.999942	0.009109	-0.003180	-0.004788	
 4283	    0	NaN	NaN	NaN	NaN	11.386638	20.547357	-1.496151	1.124994	-0.434748	-1.835126	0.155212	0.272217	-0.017456	0.999892	0.007500	-0.002898	-0.012234	
 4284	    0	NaN	NaN	NaN	NaN	15.458307	25.346032	-6.630551	1.042211	-0.475254	-3.072697	0.213257	0.334228	-0.085408	0.999761	0.006948	-0.003168	-0.020483	
 4285	    0	NaN	NaN	NaN	NaN	23.328320	17.191978	-0.990827	0.228917	0.003577	-4.553733	0.317810	0.219666	-0.012878	0.999537	0.001526	0.000024	-0.030354	
 4286	    0	NaN	NaN	NaN	NaN	21.888368	-10.041544	5.858687	0.247510	0.073824	-4.156885	0.288022	-0.142034	0.077744	0.999614	0.001650	0.000492	-0.027709	
 4287	    0	NaN	NaN	NaN	NaN	23.106155	-1.668379	-9.809873	3.271740	-1.326153	-4.863323	0.308350	-0.029419	-0.128662	0.999197	0.021806	-0.008839	-0.032413	
 4288	    0	NaN	NaN	NaN	NaN	14.559009	9.183985	-7.071242	2.096846	-1.246232	-4.670579	0.198598	0.117602	-0.090979	0.999383	0.013976	-0.008307	-0.031131	
 4289	    0	NaN	NaN	NaN	NaN	6.718530	11.512305	0.349179	1.039424	-1.039281	-4.282457	0.093872	0.150818	0.006348	0.999544	0.006928	-0.006927	-0.028545	
 4290	    0	NaN	NaN	NaN	NaN	9.237649	11.727678	-2.502665	0.259237	-0.758254	-3.752068	0.127194	0.153277	-0.032466	0.999673	0.001728	-0.005054	-0.025011	
 4291	    0	NaN	NaN	NaN	NaN	11.593055	3.293725	-2.221376	-0.057225	-0.502865	-3.263546	0.155579	0.040527	-0.029114	0.999757	-0.000381	-0.003352	-0.021755	
 4292	    0	NaN	NaN	NaN	NaN	12.975416	4.957837	-2.402769	-0.088554	-0.417734	-2.796530	0.174286	0.062844	-0.031590	0.999822	-0.000590	-0.002785	-0.018642	
 4293	    0	NaN	NaN	NaN	NaN	13.685248	3.637561	-0.137963	-0.237905	-0.317588	-2.431407	0.183228	0.045532	-0.001526	0.999865	-0.001586	-0.002117	-0.016209	
 4294	    0	NaN	NaN	NaN	NaN	15.504361	5.723129	-1.769330	-0.182969	-0.226172	-2.186473	0.207843	0.073256	-0.023369	0.999891	-0.001220	-0.001508	-0.014576	
 4295	    0	NaN	NaN	NaN	NaN	15.598729	3.204131	-4.280608	-0.758623	-0.021744	-1.855142	0.208496	0.039856	-0.057251	0.999910	-0.005057	-0.000145	-0.012367	
 4296	    0	NaN	NaN	NaN	NaN	17.485574	1.425694	-3.241779	-0.846170	0.086119	-1.672455	0.233307	0.016164	-0.043454	0.999921	-0.005641	0.000574	-0.011149	
 4297	    0	NaN	NaN	NaN	NaN	22.759319	0.063759	-2.208205	-1.253598	0.175672	-1.655441	0.303406	-0.002747	-0.029785	0.999903	-0.008357	0.001171	-0.011036	
 4298	    0	NaN	NaN	NaN	NaN	21.012280	-2.539851	-0.128575	-1.540005	0.171525	-1.682061	0.279758	-0.037021	-0.001665	0.999884	-0.010266	0.001143	-0.011213	
 4299	    0	NaN	NaN	NaN	NaN	19.371027	-2.077652	-1.080432	-1.711537	0.125461	-1.683498	0.257935	-0.030762	-0.014282	0.999871	-0.011410	0.000836	-0.011223	
 4300	    0	NaN	NaN	NaN	NaN	17.120218	-4.350301	0.386645	-2.142303	0.147064	-1.561199	0.227655	-0.060296	0.005782	0.999843	-0.014281	0.000980	-0.010407	
