// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
12585	    0	NaN	NaN	NaN	NaN	12.723807	-4.080242	-7.287507	0.814854	-0.464507	2.187630	0.170715	-0.051392	-0.096924	0.999873	0.005432	-0.003097	0.014584	
12586	    0	NaN	NaN	NaN	NaN	11.865649	-6.169878	-5.429279	0.777220	-0.306282	1.841553	0.159348	-0.079938	-0.072484	0.999908	0.005181	-0.002042	0.012277	
12587	    0	NaN	NaN	NaN	NaN	11.523166	-6.418867	-3.653006	0.686803	-0.139049	1.516946	0.154541	-0.083801	-0.048950	0.999937	0.004579	-0.000927	0.010113	
12588	    0	NaN	NaN	NaN	NaN	13.537045	-6.684430	-4.449802	0.594099	-0.001717	1.215522	0.181208	-0.087423	-0.059677	0.999959	0.003961	-0.000011	0.008103	
12589	    0	NaN	NaN	NaN	NaN	17.705878	-4.670803	-3.506613	0.431446	0.080825	0.973900	0.236450	-0.060608	-0.047058	0.999974	0.002876	0.000539	0.006493	
12590	    0	NaN	NaN	NaN	NaN	21.214728	-4.782143	-2.019581	0.512128	0.119020	0.976047	0.283248	-0.061827	-0.027366	0.999972	0.003414	0.000793	0.006507	
12591	    0	NaN	NaN	NaN	NaN	22.294420	-3.769290	-1.181671	0.772629	0.022888	1.079192	0.297607	-0.048035	-0.016052	0.999960	0.005151	0.000153	0.007195	
12592	    0	NaN	NaN	NaN	NaN	21.369724	-0.833662	1.268643	1.340704	-0.127461	1.036571	0.284984	-0.009298	0.017069	0.999935	0.008938	-0.000850	0.006910	
12593	    0	NaN	NaN	NaN	NaN	19.481145	0.701703	2.054086	1.992058	-0.249490	0.872643	0.259644	0.010498	0.027954	0.999893	0.013280	-0.001663	0.005817	
12594	    0	NaN	NaN	NaN	NaN	18.509472	2.574686	1.540287	2.676354	-0.301855	0.690977	0.246590	0.035086	0.021655	0.999827	0.017841	-0.002012	0.004606	
12595	    0	NaN	NaN	NaN	NaN	14.733216	6.238775	0.572457	2.735873	-0.230469	0.688975	0.196045	0.083923	0.009460	0.999822	0.018238	-0.001536	0.004593	
12596	    0	NaN	NaN	NaN	NaN	11.791382	3.733595	-1.625645	2.081189	-0.089697	0.945605	0.156912	0.051064	-0.020879	0.999884	0.013874	-0.000598	0.006304	
12597	    0	NaN	NaN	NaN	NaN	11.396666	4.560873	-2.393278	1.609090	0.003576	1.276056	0.151428	0.062439	-0.031250	0.999906	0.010727	0.000024	0.008507	
12598	    0	NaN	NaN	NaN	NaN	9.498199	8.588631	-1.502292	1.316399	-0.031186	1.606802	0.125409	0.116033	-0.018991	0.999904	0.008776	-0.000208	0.010712	
12599	    0	NaN	NaN	NaN	NaN	9.384963	9.355737	0.388058	0.839455	-0.050785	2.047422	0.123413	0.126404	0.005920	0.999890	0.005596	-0.000339	0.013649	
12600	    0	NaN	NaN	NaN	NaN	10.993759	7.100287	0.642007	0.424171	-0.030615	2.763336	0.144805	0.097324	0.008862	0.999825	0.002828	-0.000204	0.018421	
12601	    0	NaN	NaN	NaN	NaN	13.008365	6.737449	0.146432	0.036195	0.018885	3.630420	0.171204	0.093994	0.001953	0.999706	0.000241	0.000126	0.024200	
12602	    0	NaN	NaN	NaN	NaN	12.893984	5.354390	0.227888	-0.422915	-0.038057	4.187657	0.169837	0.076161	0.002872	0.999606	-0.002819	-0.000254	0.027914	
12603	    0	NaN	NaN	NaN	NaN	13.844241	1.224436	-0.011092	-0.066814	-0.127619	4.299562	0.184021	0.021606	0.000000	0.999588	-0.000445	-0.000851	0.028660	
12604	    0	NaN	NaN	NaN	NaN	17.196186	1.470109	-0.554372	0.913785	-0.193716	4.051298	0.228650	0.025826	-0.006951	0.999616	0.006091	-0.001291	0.027005	
12605	    0	NaN	NaN	NaN	NaN	16.793614	6.140040	-0.874785	1.206911	-0.239637	3.629889	0.221863	0.087341	-0.010620	0.999673	0.008045	-0.001597	0.024197	
12606	    0	NaN	NaN	NaN	NaN	17.163706	8.943978	-2.250943	1.221494	-0.050931	3.476493	0.226010	0.124752	-0.028934	0.999698	0.008142	-0.000340	0.023174	
12607	    0	NaN	NaN	NaN	NaN	17.862128	10.388839	-3.049331	0.714883	0.114450	3.193728	0.235107	0.143738	-0.040161	0.999762	0.004766	0.000763	0.021290	
12608	    0	NaN	NaN	NaN	NaN	17.108311	8.901570	-3.389165	-0.098997	0.148352	2.672624	0.225904	0.122696	-0.045493	0.999840	-0.000660	0.000989	0.017817	
12609	    0	NaN	NaN	NaN	NaN	13.470408	4.803528	-3.694960	-0.338182	0.174098	1.916940	0.178711	0.066223	-0.049622	0.999915	-0.002254	0.001161	0.012779	
12610	    0	NaN	NaN	NaN	NaN	8.953934	2.211724	-3.945451	0.037480	0.259783	0.987776	0.119097	0.030288	-0.052805	0.999976	0.000250	0.001732	0.006585	
12611	    0	NaN	NaN	NaN	NaN	5.352228	2.242141	-3.912364	0.239325	0.399972	-0.021744	0.071228	0.029968	-0.052307	0.999994	0.001595	0.002666	-0.000145	
12612	    0	NaN	NaN	NaN	NaN	3.463123	0.917472	-4.698561	0.264075	0.511127	-1.055300	0.046046	0.012019	-0.062783	0.999968	0.001760	0.003407	-0.007035	
12613	    0	NaN	NaN	NaN	NaN	2.671729	-0.002603	-4.868231	0.496262	0.647759	-2.055433	0.035339	-0.000305	-0.065063	0.999891	0.003308	0.004318	-0.013702	
12614	    0	NaN	NaN	NaN	NaN	2.743629	-0.187623	-4.341918	0.418311	0.736480	-2.984546	0.036240	-0.003063	-0.058079	0.999785	0.002789	0.004910	-0.019896	
12615	    0	NaN	NaN	NaN	NaN	3.909781	-1.523763	-3.712260	0.263959	0.786871	-3.825622	0.051331	-0.021545	-0.049805	0.999659	0.001760	0.005245	-0.025501	
12616	    0	NaN	NaN	NaN	NaN	5.058406	-1.938091	-3.755478	0.064956	0.752998	-4.566774	0.066365	-0.027851	-0.050420	0.999523	0.000433	0.005019	-0.030440	
12617	    0	NaN	NaN	NaN	NaN	6.505620	-1.731479	-3.941612	-0.163112	0.680061	-5.195531	0.085632	-0.026123	-0.052917	0.999389	-0.001087	0.004533	-0.034630	
12618	    0	NaN	NaN	NaN	NaN	7.772772	-1.752661	-3.716709	-0.427399	0.566765	-5.710429	0.102456	-0.027427	-0.049870	0.999264	-0.002849	0.003778	-0.038060	
12619	    0	NaN	NaN	NaN	NaN	8.822710	-1.129252	-3.688016	-0.792011	0.385775	-6.103136	0.116760	-0.020081	-0.049377	0.999155	-0.005279	0.002571	-0.040676	
12620	    0	NaN	NaN	NaN	NaN	10.156885	-0.919820	-4.083454	-1.193430	0.207061	-6.471709	0.134641	-0.018519	-0.054502	0.999037	-0.007954	0.001380	-0.043131	
12621	    0	NaN	NaN	NaN	NaN	11.544313	-1.866472	-4.545730	-1.317690	0.076274	-6.853478	0.152527	-0.032410	-0.060425	0.998918	-0.008781	0.000508	-0.045673	
12622	    0	NaN	NaN	NaN	NaN	12.982626	-2.180779	-4.715957	-1.137568	0.032486	-7.253157	0.171398	-0.037870	-0.062652	0.998802	-0.007581	0.000216	-0.048335	
12623	    0	NaN	NaN	NaN	NaN	14.787849	-2.376271	-4.697654	-0.946126	0.036065	-7.637704	0.195190	-0.042053	-0.062439	0.998684	-0.006305	0.000240	-0.050896	
12624	    0	NaN	NaN	NaN	NaN	17.218006	-5.123311	-4.848864	-0.719593	0.044509	-7.855698	0.225550	-0.080506	-0.064352	0.998617	-0.004795	0.000297	-0.052347	
12625	    0	NaN	NaN	NaN	NaN	19.237499	-9.965299	-4.390697	-0.112060	0.129949	-7.798085	0.249084	-0.145996	-0.058655	0.998648	-0.000747	0.000866	-0.051964	
12626	    0	NaN	NaN	NaN	NaN	19.831679	-13.622434	-3.467772	0.544531	0.152125	-7.388593	0.255013	-0.194181	-0.047189	0.998779	0.003629	0.001014	-0.049237	
12627	    0	NaN	NaN	NaN	NaN	18.997676	-13.864379	-3.498122	0.672131	0.100741	-6.607116	0.244812	-0.195557	-0.047668	0.999020	0.004479	0.000671	-0.044033	
12628	    0	NaN	NaN	NaN	NaN	18.072668	-13.919317	-4.863812	-0.339106	0.025898	-5.445584	0.234008	-0.194318	-0.064459	0.999338	-0.002260	0.000173	-0.036296	
12629	    0	NaN	NaN	NaN	NaN	14.945608	-19.787772	-5.433234	-1.823721	-0.167679	-3.870345	0.192444	-0.269714	-0.068970	0.999592	-0.012156	-0.001118	-0.025799	
12630	    0	NaN	NaN	NaN	NaN	10.743928	-27.572656	-3.522510	-2.994501	-0.446221	-2.055134	0.138314	-0.370387	-0.039174	0.999702	-0.019961	-0.002975	-0.013700	
12631	    0	NaN	NaN	NaN	NaN	8.072142	-33.487616	-2.596737	-2.779797	-0.558506	-0.494415	0.106262	-0.447388	-0.025940	0.999815	-0.018531	-0.003723	-0.003296	
12632	    0	NaN	NaN	NaN	NaN	5.514382	-30.799009	-4.563642	-2.032691	-0.640608	0.783092	0.075913	-0.411033	-0.054959	0.999885	-0.013551	-0.004271	0.005220	
12633	    0	NaN	NaN	NaN	NaN	6.501532	-23.767184	-5.847435	-1.831592	-0.920732	1.941605	0.091248	-0.316650	-0.073547	0.999823	-0.012210	-0.006138	0.012943	
12634	    0	NaN	NaN	NaN	NaN	8.398613	-21.980629	-5.789685	-2.498018	-1.163739	3.322822	0.119023	-0.291712	-0.071424	0.999585	-0.016651	-0.007757	0.022149	
12635	    0	NaN	NaN	NaN	NaN	19.126473	-24.088701	-1.743845	-2.013894	-0.961518	5.011340	0.265686	-0.312683	-0.017334	0.999331	-0.013423	-0.006409	0.033401	
12636	    0	NaN	NaN	NaN	NaN	21.972649	9.332026	0.643955	-1.331178	-0.992231	4.534503	0.288968	0.133285	0.009350	0.999481	-0.008873	-0.006614	0.030225	
12637	    0	NaN	NaN	NaN	NaN	22.944465	-5.165194	-10.281560	-2.162151	-1.605409	4.931268	0.309448	-0.060669	-0.132874	0.999298	-0.014411	-0.010700	0.032867	
12638	    0	NaN	NaN	NaN	NaN	21.442976	-21.618927	-14.343832	-1.277467	-2.206092	5.086259	0.298240	-0.279868	-0.184517	0.999280	-0.008514	-0.014704	0.033900	
12639	    0	NaN	NaN	NaN	NaN	10.330780	-9.004075	0.981925	1.210429	-1.898772	4.368992	0.140991	-0.116089	0.013916	0.999463	0.008068	-0.012656	0.029121	
12640	    0	NaN	NaN	NaN	NaN	2.794222	-8.841385	-2.076236	1.053143	-1.653324	3.813977	0.040542	-0.116686	-0.028070	0.999591	0.007020	-0.011021	0.025423	
12641	    0	NaN	NaN	NaN	NaN	3.371768	-4.997047	-3.642404	1.095875	-1.302317	3.134260	0.046753	-0.065308	-0.048645	0.999717	0.007305	-0.008681	0.020893	
12642	    0	NaN	NaN	NaN	NaN	10.464543	-3.555524	-1.956475	0.292990	-1.205437	2.878112	0.140606	-0.044666	-0.025048	0.999782	0.001953	-0.008036	0.019186	
12643	    0	NaN	NaN	NaN	NaN	13.757047	-7.407612	-3.209073	0.405146	-1.055639	2.643747	0.185425	-0.095398	-0.041748	0.999816	0.002701	-0.007037	0.017624	
12644	    0	NaN	NaN	NaN	NaN	14.733268	-5.740101	-5.922443	0.908706	-0.843328	2.268331	0.198008	-0.073072	-0.078305	0.999851	0.006058	-0.005622	0.015121	
12645	    0	NaN	NaN	NaN	NaN	13.862618	-4.998027	-5.692381	0.977365	-0.661924	2.010236	0.186035	-0.063660	-0.075500	0.999879	0.006516	-0.004413	0.013401	
12646	    0	NaN	NaN	NaN	NaN	10.788158	-5.433359	-5.017007	0.958183	-0.432885	1.619384	0.144803	-0.070457	-0.066931	0.999917	0.006388	-0.002886	0.010796	
12647	    0	NaN	NaN	NaN	NaN	11.797809	-6.760658	-5.615584	0.742162	-0.229315	1.322388	0.158203	-0.088379	-0.075073	0.999948	0.004948	-0.001529	0.008816	
12648	    0	NaN	NaN	NaN	NaN	14.982504	-6.791168	-4.821739	0.768052	-0.035477	1.073041	0.200421	-0.088786	-0.064700	0.999961	0.005120	-0.000237	0.007154	
12649	    0	NaN	NaN	NaN	NaN	19.891146	-1.757138	-3.501862	0.638729	0.084687	0.882919	0.265320	-0.021667	-0.046936	0.999973	0.004258	0.000565	0.005886	
12650	    0	NaN	NaN	NaN	NaN	23.694287	-3.064055	-1.911607	0.572640	0.057650	1.044857	0.316188	-0.038554	-0.025760	0.999968	0.003818	0.000384	0.006966	
12651	    0	NaN	NaN	NaN	NaN	23.489719	-0.418707	-0.619079	1.150154	-0.109150	1.153015	0.313232	-0.003113	-0.008057	0.999940	0.007668	-0.000728	0.007687	
12652	    0	NaN	NaN	NaN	NaN	20.944439	1.621705	1.453150	1.676897	-0.305138	1.125704	0.279047	0.023495	0.020199	0.999907	0.011179	-0.002034	0.007504	
12653	    0	NaN	NaN	NaN	NaN	19.729798	2.627251	2.210226	2.615701	-0.380968	0.965938	0.262756	0.036194	0.030762	0.999824	0.017437	-0.002540	0.006439	
12654	    0	NaN	NaN	NaN	NaN	15.985373	5.938480	1.629382	2.926747	-0.372531	0.906865	0.212599	0.080015	0.023809	0.999787	0.019510	-0.002483	0.006045	
12655	    0	NaN	NaN	NaN	NaN	11.872891	5.041348	0.226395	2.607266	-0.300426	1.150201	0.157776	0.068359	0.004517	0.999817	0.017381	-0.002003	0.007668	
12656	    0	NaN	NaN	NaN	NaN	11.639307	5.122202	-1.032411	1.983933	-0.212155	1.671064	0.154434	0.070191	-0.012627	0.999849	0.013226	-0.001414	0.011140	
12657	    0	NaN	NaN	NaN	NaN	11.577288	12.146801	-0.476606	1.305403	-0.228320	2.141290	0.152039	0.164185	-0.004700	0.999859	0.008702	-0.001522	0.014275	
12658	    0	NaN	NaN	NaN	NaN	11.651330	12.196019	0.899012	0.577960	-0.298994	2.719417	0.152345	0.165345	0.012926	0.999825	0.003853	-0.001993	0.018128	
12659	    0	NaN	NaN	NaN	NaN	12.520261	10.808263	1.531539	0.087125	-0.279831	3.339664	0.163635	0.147766	0.020813	0.999750	0.000581	-0.001865	0.022263	
12660	    0	NaN	NaN	NaN	NaN	13.943178	8.613160	0.904561	-0.327768	-0.212312	3.927493	0.182800	0.119682	0.012063	0.999654	-0.002185	-0.001415	0.026180	
12661	    0	NaN	NaN	NaN	NaN	13.919238	4.533265	-0.092934	-0.490303	-0.234636	4.257783	0.183777	0.065674	-0.001160	0.999590	-0.003268	-0.001564	0.028381	
12662	    0	NaN	NaN	NaN	NaN	12.929749	0.551125	-1.536945	-0.011875	-0.359532	4.092060	0.172159	0.012046	-0.020081	0.999624	-0.000079	-0.002397	0.027277	
12663	    0	NaN	NaN	NaN	NaN	16.416463	-0.236889	-2.870600	0.897876	-0.462243	3.471901	0.218994	0.002136	-0.037598	0.999709	0.005985	-0.003081	0.023144	
12664	    0	NaN	NaN	NaN	NaN	14.516545	6.883523	-1.261919	1.286407	-0.459656	2.779109	0.191856	0.095482	-0.015428	0.999786	0.008575	-0.003064	0.018526	
12665	    0	NaN	NaN	NaN	NaN	13.746506	9.764794	-1.291857	1.278386	-0.338623	2.597972	0.181030	0.133484	-0.015686	0.999810	0.008522	-0.002257	0.017319	
12666	    0	NaN	NaN	NaN	NaN	14.243950	9.579134	-1.934664	0.773367	-0.217161	2.249002	0.188011	0.130680	-0.024854	0.999873	0.005156	-0.001448	0.014993	
12667	    0	NaN	NaN	NaN	NaN	13.375744	7.569783	-2.710912	0.046922	-0.138333	1.658283	0.177246	0.102905	-0.035950	0.999938	0.000313	-0.000922	0.011055	
12668	    0	NaN	NaN	NaN	NaN	11.140490	3.737949	-2.728570	-0.204278	-0.010729	0.885921	0.148245	0.050666	-0.036439	0.999981	-0.001362	-0.000072	0.005906	
12669	    0	NaN	NaN	NaN	NaN	8.078477	0.846451	-2.993554	0.134611	0.188255	-0.042343	0.107666	0.011292	-0.040039	0.999998	0.000897	0.001255	-0.000282	
12670	    0	NaN	NaN	NaN	NaN	5.300572	0.358116	-3.068749	0.422577	0.397400	-0.996647	0.070596	0.004421	-0.041091	0.999970	0.002817	0.002649	-0.006644	
12671	    0	NaN	NaN	NaN	NaN	2.977399	-0.441556	-4.007116	0.497977	0.532740	-1.958147	0.039429	-0.006226	-0.053589	0.999903	0.003320	0.003551	-0.013054	
12672	    0	NaN	NaN	NaN	NaN	1.880552	-1.432561	-4.054823	0.692129	0.686264	-2.897845	0.024454	-0.019327	-0.054266	0.999792	0.004614	0.004575	-0.019318	
12673	    0	NaN	NaN	NaN	NaN	1.938897	-1.504244	-3.773196	0.729786	0.763407	-3.762671	0.025085	-0.020447	-0.050537	0.999660	0.004865	0.005089	-0.025082	
12674	    0	NaN	NaN	NaN	NaN	2.976205	-1.461710	-3.139477	0.485735	0.787335	-4.527570	0.038853	-0.020535	-0.042130	0.999525	0.003238	0.005248	-0.030179	
12675	    0	NaN	NaN	NaN	NaN	4.346753	-1.775991	-3.348193	0.059521	0.705814	-5.168622	0.056885	-0.025635	-0.044922	0.999394	0.000397	0.004704	-0.034451	
12676	    0	NaN	NaN	NaN	NaN	5.828769	-2.801592	-3.505146	-0.164263	0.595095	-5.712285	0.076033	-0.040323	-0.046996	0.999266	-0.001095	0.003966	-0.038073	
12677	    0	NaN	NaN	NaN	NaN	7.190442	-2.987784	-3.575767	-0.314229	0.417971	-6.159237	0.093994	-0.043823	-0.047852	0.999150	-0.002094	0.002786	-0.041050	
12678	    0	NaN	NaN	NaN	NaN	8.874475	-3.450801	-3.705836	-0.388794	0.236539	-6.553981	0.116085	-0.051245	-0.049467	0.999041	-0.002591	0.001576	-0.043679	
12679	    0	NaN	NaN	NaN	NaN	10.701496	-3.888694	-3.709260	-0.250142	0.080280	-6.893490	0.140076	-0.058411	-0.049438	0.998942	-0.001667	0.000535	-0.045940	
12680	    0	NaN	NaN	NaN	NaN	12.582784	-2.933567	-3.271356	-0.120495	-0.050230	-7.173889	0.165659	-0.047108	-0.043527	0.998856	-0.000803	-0.000335	-0.047808	
12681	    0	NaN	NaN	NaN	NaN	14.822679	-2.759361	-3.267072	-0.184754	-0.178600	-7.384425	0.195557	-0.046509	-0.043274	0.998787	-0.001231	-0.001190	-0.049210	
12682	    0	NaN	NaN	NaN	NaN	17.504245	-4.484164	-3.131786	-0.195632	-0.219102	-7.478956	0.230083	-0.071373	-0.041331	0.998755	-0.001304	-0.001460	-0.049839	
12683	    0	NaN	NaN	NaN	NaN	20.457348	-9.108867	-2.509238	0.074417	-0.143539	-7.411349	0.266357	-0.134705	-0.033264	0.998778	0.000496	-0.000957	-0.049389	
12684	    0	NaN	NaN	NaN	NaN	21.288187	-12.776206	-1.200939	0.608333	-0.002862	-6.995610	0.275495	-0.183264	-0.016733	0.998904	0.004054	-0.000019	-0.046620	
12685	    0	NaN	NaN	NaN	NaN	18.741082	-11.450607	-0.866600	0.144951	0.080703	-6.142618	0.243347	-0.162720	-0.011841	0.999161	0.000966	0.000538	-0.040939	
12686	    0	NaN	NaN	NaN	NaN	17.698990	-12.201995	-2.176865	-1.251508	0.110600	-4.924620	0.230452	-0.170556	-0.027795	0.999426	-0.008342	0.000737	-0.032825	
12687	    0	NaN	NaN	NaN	NaN	14.763347	-16.744630	-5.298562	-2.541508	0.025324	-3.464600	0.191589	-0.228882	-0.066833	0.999589	-0.016941	0.000169	-0.023094	
12688	    0	NaN	NaN	NaN	NaN	10.119419	-24.597171	-5.779080	-3.339891	-0.248078	-1.844844	0.130984	-0.331193	-0.069485	0.999675	-0.022264	-0.001654	-0.012298	
12689	    0	NaN	NaN	NaN	NaN	8.046953	-31.499630	-3.634083	-2.825577	-0.431469	-0.389695	0.106323	-0.421082	-0.040222	0.999815	-0.018836	-0.002876	-0.002598	
12690	    0	NaN	NaN	NaN	NaN	6.349874	-28.017063	-4.885546	-1.784906	-0.503699	0.915270	0.087153	-0.373772	-0.060404	0.999905	-0.011899	-0.003358	0.006102	
12691	    0	NaN	NaN	NaN	NaN	6.290174	-21.579318	-7.545906	-1.500827	-0.767938	2.025708	0.088257	-0.287537	-0.097290	0.999846	-0.010005	-0.005119	0.013504	
12692	    0	NaN	NaN	NaN	NaN	7.763273	-19.610138	-7.983324	-1.733536	-1.045243	3.213844	0.109821	-0.260362	-0.102680	0.999679	-0.011556	-0.006968	0.021423	
12693	    0	NaN	NaN	NaN	NaN	18.282186	-23.164761	-0.525207	-1.620679	-0.914574	4.973497	0.253845	-0.300598	-0.002197	0.999372	-0.010802	-0.006096	0.033150	
12694	    0	NaN	NaN	NaN	NaN	22.451895	7.074440	7.973922	-0.866463	-0.804655	4.615177	0.295682	0.104080	0.107329	0.999496	-0.005775	-0.005363	0.030763	
12695	    0	NaN	NaN	NaN	NaN	18.758337	0.003921	-10.148528	-2.747317	-1.540071	5.116305	0.251343	0.006165	-0.132812	0.999198	-0.018311	-0.010264	0.034100	
12696	    0	NaN	NaN	NaN	NaN	19.620918	-21.744770	-14.698002	-1.661700	-2.140335	5.383605	0.274569	-0.282349	-0.188960	0.999192	-0.011075	-0.014265	0.035881	
12697	    0	NaN	NaN	NaN	NaN	8.607810	-10.332176	0.368994	0.913986	-1.862168	4.644903	0.118896	-0.134155	0.005554	0.999425	0.006092	-0.012412	0.030960	
12698	    0	NaN	NaN	NaN	NaN	5.444110	-9.242372	-1.026479	0.951858	-1.601118	4.019606	0.075999	-0.121139	-0.013660	0.999563	0.006345	-0.010673	0.026793	
12699	    0	NaN	NaN	NaN	NaN	6.281312	-3.803370	-4.072285	1.250400	-1.114058	3.398112	0.085266	-0.048340	-0.054077	0.999681	0.008335	-0.007426	0.022652	
12700	    0	NaN	NaN	NaN	NaN	10.440365	-1.551600	-2.541190	0.170388	-0.931052	3.169412	0.139807	-0.017700	-0.033037	0.999757	0.001136	-0.006207	0.021128	
12701	    0	NaN	NaN	NaN	NaN	12.707215	-9.144706	-3.856626	0.220886	-0.715733	2.913289	0.171997	-0.118530	-0.050781	0.999799	0.001472	-0.004771	0.019421	
12702	    0	NaN	NaN	NaN	NaN	12.902237	-5.570431	-6.103816	0.723160	-0.526884	2.438143	0.173488	-0.071069	-0.081124	0.999849	0.004821	-0.003512	0.016253	
12703	    0	NaN	NaN	NaN	NaN	13.188416	-6.984999	-5.424923	0.575803	-0.457209	2.140699	0.177368	-0.090332	-0.072144	0.999886	0.003839	-0.003048	0.014271	
12704	    0	NaN	NaN	NaN	NaN	11.766818	-6.092027	-3.779667	0.629012	-0.285823	1.719519	0.157903	-0.079209	-0.050430	0.999923	0.004193	-0.001905	0.011463	
12705	    0	NaN	NaN	NaN	NaN	13.232190	-6.595094	-4.623905	0.483521	-0.138905	1.420236	0.177307	-0.086060	-0.061768	0.999949	0.003223	-0.000926	0.009468	
12706	    0	NaN	NaN	NaN	NaN	16.956454	-5.115563	-3.370053	0.251344	0.004149	1.172317	0.226608	-0.066362	-0.045053	0.999968	0.001676	0.000028	0.007815	
12707	    0	NaN	NaN	NaN	NaN	20.787705	-4.252407	-1.796878	0.232461	0.068093	1.166165	0.277588	-0.054504	-0.024170	0.999968	0.001550	0.000454	0.007774	
12708	    0	NaN	NaN	NaN	NaN	22.044147	-3.651234	-1.109245	0.381093	0.003576	1.249854	0.294313	-0.046194	-0.014916	0.999962	0.002541	0.000024	0.008332	
12709	    0	NaN	NaN	NaN	NaN	21.167909	-1.172115	0.700727	0.895516	-0.139477	1.264023	0.282349	-0.013306	0.009521	0.999946	0.005970	-0.000930	0.008427	
12710	    0	NaN	NaN	NaN	NaN	19.148182	0.165066	1.104563	1.539558	-0.293835	1.077347	0.255256	0.003880	0.015262	0.999919	0.010263	-0.001959	0.007182	
12711	    0	NaN	NaN	NaN	NaN	19.452759	1.923358	1.971098	2.401089	-0.335185	0.879522	0.259155	0.026733	0.027283	0.999852	0.016006	-0.002234	0.005863	
12712	    0	NaN	NaN	NaN	NaN	15.879757	6.031184	1.167379	2.646598	-0.303429	0.818586	0.211254	0.081273	0.017422	0.999826	0.017643	-0.002023	0.005457	
12713	    0	NaN	NaN	NaN	NaN	12.945610	4.402502	-0.310330	2.104227	-0.164802	1.087234	0.172180	0.059998	-0.003113	0.999874	0.014028	-0.001099	0.007248	
12714	    0	NaN	NaN	NaN	NaN	12.114592	5.045927	-0.757757	1.563889	-0.043775	1.489214	0.160851	0.068978	-0.009343	0.999896	0.010426	-0.000292	0.009928	
12715	    0	NaN	NaN	NaN	NaN	10.008594	10.804397	-0.777355	0.983081	-0.015307	1.918096	0.131592	0.145813	-0.009399	0.999896	0.006554	-0.000102	0.012787	
12716	    0	NaN	NaN	NaN	NaN	9.871222	10.809058	0.755623	0.328747	-0.036480	2.477904	0.129210	0.146246	0.010426	0.999861	0.002192	-0.000243	0.016519	
12717	    0	NaN	NaN	NaN	NaN	11.776163	8.721412	1.176685	0.049356	-0.018312	3.055212	0.154602	0.119446	0.015747	0.999792	0.000329	-0.000122	0.020367	
12718	    0	NaN	NaN	NaN	NaN	13.726275	7.454341	0.510915	-0.365532	0.020172	3.650886	0.180527	0.103822	0.006538	0.999701	-0.002437	0.000134	0.024337	
12719	    0	NaN	NaN	NaN	NaN	13.743546	4.145273	-0.501368	-0.624785	-0.026325	4.116396	0.181641	0.060242	-0.006897	0.999615	-0.004165	-0.000175	0.027439	
12720	    0	NaN	NaN	NaN	NaN	13.189546	0.139318	-1.159825	-0.246652	-0.158951	4.180785	0.175735	0.006732	-0.015286	0.999609	-0.001644	-0.001060	0.027868	
12721	    0	NaN	NaN	NaN	NaN	17.647250	-1.566685	-2.161879	0.975151	-0.273975	3.854251	0.235779	-0.014648	-0.028503	0.999646	0.006500	-0.001826	0.025692	
12722	    0	NaN	NaN	NaN	NaN	16.250252	6.472530	-0.815221	1.450108	-0.322755	3.311099	0.214715	0.091151	-0.009541	0.999707	0.009666	-0.002151	0.022072	
12723	    0	NaN	NaN	NaN	NaN	15.541036	10.117520	-1.344799	1.449099	-0.264955	3.217233	0.204285	0.139465	-0.016235	0.999722	0.009660	-0.001766	0.021446	
12724	    0	NaN	NaN	NaN	NaN	15.183028	10.114273	-2.424612	1.117736	-0.231473	2.827887	0.199896	0.138876	-0.030993	0.999793	0.007451	-0.001543	0.018851	
12725	    0	NaN	NaN	NaN	NaN	14.556995	8.503396	-3.130017	0.496836	-0.260936	2.237408	0.192444	0.116394	-0.041016	0.999882	0.003312	-0.001740	0.014915	
12726	    0	NaN	NaN	NaN	NaN	12.132740	5.068135	-3.197864	0.265937	-0.264792	1.463152	0.161175	0.069224	-0.042232	0.999949	0.001773	-0.001765	0.009754	
12727	    0	NaN	NaN	NaN	NaN	8.839307	2.519959	-3.418693	0.396539	-0.182963	0.508119	0.117798	0.034119	-0.045349	0.999990	0.002644	-0.001220	0.003387	
12728	    0	NaN	NaN	NaN	NaN	6.013717	1.401603	-3.577416	0.523570	-0.065661	-0.563624	0.080274	0.018553	-0.047599	0.999987	0.003490	-0.000438	-0.003757	
12729	    0	NaN	NaN	NaN	NaN	4.148668	0.508958	-3.611055	0.531590	0.087692	-1.650847	0.055359	0.006348	-0.048157	0.999932	0.003544	0.000585	-0.011005	
12730	    0	NaN	NaN	NaN	NaN	3.020722	-0.267424	-3.861783	0.479963	0.207007	-2.695091	0.040134	-0.004123	-0.051558	0.999832	0.003200	0.001380	-0.017966	
12731	    0	NaN	NaN	NaN	NaN	3.491800	-1.075097	-3.035244	0.363530	0.346505	-3.671638	0.046096	-0.015368	-0.040613	0.999695	0.002423	0.002310	-0.024475	
