// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
12079	    0	NaN	NaN	NaN	NaN	12.949573	-1.822114	-1.231221	0.324024	0.165374	-2.312373	0.172241	-0.026917	-0.016663	0.999878	0.002160	0.001102	-0.015415	
12080	    0	NaN	NaN	NaN	NaN	18.795090	-3.208437	-4.894527	-0.221309	-0.098423	-2.354290	0.249930	-0.046802	-0.065029	0.999875	-0.001475	-0.000656	-0.015695	
12081	    0	NaN	NaN	NaN	NaN	25.937904	-6.663006	-7.456362	-0.678527	-0.158509	-2.551592	0.344360	-0.095154	-0.098633	0.999844	-0.004523	-0.001057	-0.017010	
12082	    0	NaN	NaN	NaN	NaN	24.838021	-8.875442	-7.662947	-0.458795	0.164663	-2.944616	0.328650	-0.125120	-0.102159	0.999802	-0.003058	0.001098	-0.019629	
12083	    0	NaN	NaN	NaN	NaN	21.767751	-8.001346	-6.106748	-0.430901	0.481402	-3.052932	0.287720	-0.112793	-0.082031	0.999784	-0.002872	0.003209	-0.020351	
12084	    0	NaN	NaN	NaN	NaN	21.629412	-9.244838	-5.625553	-0.674536	0.591417	-3.012448	0.285538	-0.129357	-0.075564	0.999780	-0.004497	0.003942	-0.020082	
12085	    0	NaN	NaN	NaN	NaN	19.834737	-11.831579	-6.064998	-0.767952	0.510585	-2.917874	0.261047	-0.163269	-0.080933	0.999791	-0.005119	0.003404	-0.019451	
12086	    0	NaN	NaN	NaN	NaN	17.604369	-12.491511	-5.501475	-0.770667	0.497994	-2.822440	0.231288	-0.171304	-0.073253	0.999804	-0.005137	0.003320	-0.018815	
12087	    0	NaN	NaN	NaN	NaN	15.185601	-12.101399	-4.388452	-0.902994	0.525459	-2.679798	0.199341	-0.165283	-0.058228	0.999816	-0.006020	0.003503	-0.017864	
12088	    0	NaN	NaN	NaN	NaN	12.938209	-11.387423	-3.447882	-1.046758	0.504710	-2.331708	0.169965	-0.154806	-0.045473	0.999848	-0.006978	0.003365	-0.015544	
12089	    0	NaN	NaN	NaN	NaN	10.320066	-11.381776	-3.272653	-0.961767	0.615714	-1.886054	0.135498	-0.153748	-0.043213	0.999891	-0.006412	0.004105	-0.012573	
12090	    0	NaN	NaN	NaN	NaN	7.803622	-12.176829	-1.177326	-1.185509	1.080792	-1.572620	0.102227	-0.163557	-0.015149	0.999887	-0.007903	0.007205	-0.010484	
12091	    0	NaN	NaN	NaN	NaN	5.824788	-12.410933	0.344466	-0.671782	0.884789	-1.209092	0.076355	-0.166077	0.004883	0.999940	-0.004478	0.005898	-0.008060	
12092	    0	NaN	NaN	NaN	NaN	4.070313	-11.716496	-0.213734	0.588660	0.375941	-0.759465	0.053471	-0.156479	-0.003598	0.999976	0.003924	0.002506	-0.005063	
12093	    0	NaN	NaN	NaN	NaN	2.276227	-10.364730	-1.095603	1.620518	0.063659	-0.473223	0.029907	-0.138123	-0.016113	0.999936	0.010803	0.000424	-0.003155	
12094	    0	NaN	NaN	NaN	NaN	1.812870	-7.088733	-2.049667	2.196631	-0.353492	-0.097851	0.024177	-0.094119	-0.028652	0.999889	0.014644	-0.002357	-0.000652	
12095	    0	NaN	NaN	NaN	NaN	1.343038	-3.484468	-3.896924	2.931183	-0.980828	0.197425	0.018311	-0.045410	-0.052734	0.999786	0.019540	-0.006538	0.001316	
12096	    0	NaN	NaN	NaN	NaN	0.786386	1.125805	-4.403474	3.177891	-1.552249	0.201864	0.011068	0.016263	-0.058265	0.999721	0.021184	-0.010347	0.001346	
12097	    0	NaN	NaN	NaN	NaN	3.872994	5.389913	-1.218828	1.612546	-1.871623	0.152213	0.051758	0.072083	-0.014832	0.999864	0.010750	-0.012477	0.001015	
12098	    0	NaN	NaN	NaN	NaN	7.346236	5.002734	-0.861502	0.341043	-1.867726	0.149636	0.098015	0.066825	-0.010115	0.999919	0.002274	-0.012451	0.000998	
12099	    0	NaN	NaN	NaN	NaN	5.433017	5.090121	-3.716369	-0.025750	-1.388618	-0.228313	0.072998	0.067749	-0.048889	0.999955	-0.000172	-0.009257	-0.001522	
12100	    0	NaN	NaN	NaN	NaN	7.163587	6.196482	-5.192357	-0.871618	-0.403122	-0.461916	0.095954	0.081922	-0.069451	0.999974	-0.005811	-0.002687	-0.003079	
12101	    0	NaN	NaN	NaN	NaN	7.813038	9.640661	-2.846272	-0.756459	0.230743	-0.513271	0.104553	0.127991	-0.038757	0.999980	-0.005043	0.001538	-0.003422	
12102	    0	NaN	NaN	NaN	NaN	6.510625	11.977364	-2.066380	-0.499680	0.548890	-0.347759	0.087075	0.159403	-0.028401	0.999985	-0.003331	0.003659	-0.002318	
12103	    0	NaN	NaN	NaN	NaN	5.230649	7.742607	-1.112476	-1.358878	1.270327	-0.137333	0.069702	0.103027	-0.016357	0.999922	-0.009059	0.008469	-0.000916	
12104	    0	NaN	NaN	NaN	NaN	3.122858	3.508267	-0.065708	-1.851583	1.268913	-0.455206	0.041767	0.046632	-0.001805	0.999883	-0.012343	0.008459	-0.003035	
12105	    0	NaN	NaN	NaN	NaN	2.784216	2.175954	-0.832676	-2.366184	0.656494	-0.829166	0.037231	0.028625	-0.011719	0.999850	-0.015774	0.004376	-0.005527	
12106	    0	NaN	NaN	NaN	NaN	0.542248	3.706056	-3.187836	-3.944101	0.036053	-0.658113	0.007433	0.048242	-0.043785	0.999644	-0.026291	0.000240	-0.004387	
12107	    0	NaN	NaN	NaN	NaN	-1.359133	9.629922	7.063819	-4.856445	0.012018	0.576884	-0.018616	0.131287	0.089966	0.999468	-0.032371	0.000080	0.003845	
12108	    0	NaN	NaN	NaN	NaN	13.435921	-0.700978	-0.435928	-3.821756	-0.276120	0.721488	0.179198	-0.008623	-0.005257	0.999661	-0.025476	-0.001841	0.004809	
12109	    0	NaN	NaN	NaN	NaN	25.269941	-5.176965	6.547605	-1.953420	-0.299844	-0.188261	0.336670	-0.068298	0.088867	0.999912	-0.013022	-0.001999	-0.001255	
12110	    0	NaN	NaN	NaN	NaN	13.401955	-3.405250	1.438915	-0.054074	-0.881487	-0.304987	0.178483	-0.045759	0.020251	0.999980	-0.000360	-0.005877	-0.002033	
12111	    0	NaN	NaN	NaN	NaN	4.468149	-18.065219	-5.761578	0.239183	-0.755171	-0.092125	0.059814	-0.240784	-0.076904	0.999986	0.001595	-0.005034	-0.000614	
12112	    0	NaN	NaN	NaN	NaN	2.956661	-23.838617	-7.840810	1.252573	-0.474793	0.295977	0.040384	-0.316882	-0.107066	0.999958	0.008350	-0.003165	0.001973	
12113	    0	NaN	NaN	NaN	NaN	9.775217	-16.441593	-8.166219	1.962748	-0.594404	1.321851	0.132690	-0.216614	-0.111206	0.999867	0.013084	-0.003963	0.008812	
12114	    0	NaN	NaN	NaN	NaN	16.757706	-7.870562	-8.760642	1.424714	-0.692544	1.975773	0.225322	-0.100872	-0.116742	0.999857	0.009498	-0.004617	0.013171	
12115	    0	NaN	NaN	NaN	NaN	17.872886	-6.673624	-8.047768	0.408141	-0.684956	2.183620	0.240051	-0.085205	-0.106445	0.999880	0.002721	-0.004566	0.014557	
12116	    0	NaN	NaN	NaN	NaN	18.455977	-7.193365	-7.786578	0.104861	-0.760207	2.294497	0.248030	-0.092055	-0.102633	0.999869	0.000699	-0.005068	0.015296	
12117	    0	NaN	NaN	NaN	NaN	20.094931	-7.060115	-8.590879	0.197421	-0.906277	2.509822	0.270142	-0.089478	-0.113037	0.999841	0.001316	-0.006042	0.016731	
12118	    0	NaN	NaN	NaN	NaN	19.001196	-4.854992	-8.526391	0.218168	-0.956361	2.851201	0.255235	-0.059730	-0.112151	0.999798	0.001454	-0.006375	0.019007	
12119	    0	NaN	NaN	NaN	NaN	19.996321	-3.625693	-6.790373	0.192993	-0.900156	3.289316	0.268127	-0.042358	-0.088989	0.999741	0.001287	-0.006001	0.021927	
12120	    0	NaN	NaN	NaN	NaN	23.366880	-0.337420	-2.516324	0.431627	-0.762537	3.521834	0.311713	0.002913	-0.031965	0.999707	0.002877	-0.005083	0.023477	
12121	    0	NaN	NaN	NaN	NaN	24.488430	1.313517	1.682893	0.737218	-0.660964	3.592098	0.325867	0.025208	0.023987	0.999691	0.004914	-0.004406	0.023945	
12122	    0	NaN	NaN	NaN	NaN	21.736564	2.101852	4.194372	1.189879	-0.582993	3.480792	0.288853	0.034285	0.057304	0.999691	0.007932	-0.003886	0.023203	
12123	    0	NaN	NaN	NaN	NaN	17.947472	3.263462	4.962399	1.778149	-0.459523	3.035828	0.238159	0.047546	0.067444	0.999720	0.011853	-0.003063	0.020237	
12124	    0	NaN	NaN	NaN	NaN	14.518164	7.691331	3.048652	2.089863	-0.380118	2.572987	0.191679	0.105266	0.042590	0.999752	0.013931	-0.002534	0.017152	
12125	    0	NaN	NaN	NaN	NaN	10.746334	10.285806	1.073831	2.192850	-0.339772	2.247786	0.141174	0.139038	0.016663	0.999778	0.014618	-0.002265	0.014984	
12126	    0	NaN	NaN	NaN	NaN	7.519595	13.988007	-0.224828	2.300424	-0.214020	2.029609	0.097727	0.187856	0.000017	0.999789	0.015335	-0.001427	0.013530	
12127	    0	NaN	NaN	NaN	NaN	5.967879	18.160540	-0.785532	2.021277	0.001144	1.760767	0.076721	0.243164	-0.007202	0.999840	0.013474	0.000008	0.011738	
12128	    0	NaN	NaN	NaN	NaN	5.721307	18.458161	0.459509	1.496646	0.109723	1.328699	0.074106	0.246695	0.008532	0.999910	0.009977	0.000731	0.008858	
12129	    0	NaN	NaN	NaN	NaN	5.765868	18.525233	0.974355	0.635296	0.242045	0.849159	0.075500	0.247375	0.013916	0.999973	0.004235	0.001614	0.005661	
12130	    0	NaN	NaN	NaN	NaN	3.730501	14.208450	2.142648	-0.189257	0.546029	0.480797	0.049235	0.189640	0.028150	0.999987	-0.001262	0.003640	0.003205	
12131	    0	NaN	NaN	NaN	NaN	2.134706	9.884531	3.749151	-0.282670	0.622704	0.049782	0.028625	0.131897	0.049622	0.999990	-0.001884	0.004151	0.000332	
12132	    0	NaN	NaN	NaN	NaN	2.383623	6.805726	4.072539	-0.248910	0.620130	-0.534442	0.032329	0.090718	0.054017	0.999983	-0.001659	0.004134	-0.003563	
12133	    0	NaN	NaN	NaN	NaN	1.644582	4.899579	4.568503	0.180389	0.528721	-0.873191	0.022522	0.065125	0.060913	0.999975	0.001203	0.003525	-0.005821	
12134	    0	NaN	NaN	NaN	NaN	3.997773	4.795849	3.657854	0.840439	0.355488	-1.172896	0.053916	0.063251	0.049000	0.999950	0.005603	0.002370	-0.007819	
12135	    0	NaN	NaN	NaN	NaN	7.465172	2.263127	2.332781	1.014544	0.445902	-1.463164	0.099915	0.028992	0.031006	0.999925	0.006763	0.002973	-0.009754	
12136	    0	NaN	NaN	NaN	NaN	8.796725	1.097466	1.555567	0.956756	0.422157	-1.754147	0.117507	0.013128	0.020497	0.999907	0.006378	0.002814	-0.011694	
12137	    0	NaN	NaN	NaN	NaN	10.628283	0.547506	-1.500749	0.801113	0.044776	-1.960438	0.141785	0.005554	-0.020020	0.999900	0.005341	0.000299	-0.013069	
12138	    0	NaN	NaN	NaN	NaN	16.391956	-0.259365	-5.634117	0.105575	-0.231464	-2.083751	0.218599	-0.006442	-0.074788	0.999902	0.000704	-0.001543	-0.013891	
12139	    0	NaN	NaN	NaN	NaN	24.883793	-1.684063	-7.564042	-0.751194	-0.144774	-2.287773	0.331482	-0.028015	-0.100403	0.999870	-0.005008	-0.000965	-0.015251	
12140	    0	NaN	NaN	NaN	NaN	24.740913	-4.638633	-7.833547	-1.139045	0.236478	-2.670361	0.328534	-0.068499	-0.104463	0.999811	-0.007593	0.001576	-0.017801	
12141	    0	NaN	NaN	NaN	NaN	20.097032	-7.293046	-7.031258	-1.087264	0.652501	-2.770805	0.265686	-0.102844	-0.094177	0.999793	-0.007248	0.004350	-0.018471	
12142	    0	NaN	NaN	NaN	NaN	20.041040	-7.693275	-6.316703	-1.024026	0.671811	-2.682239	0.264937	-0.107905	-0.084688	0.999806	-0.006826	0.004478	-0.017880	
12143	    0	NaN	NaN	NaN	NaN	20.321768	-9.959930	-7.129707	-0.957928	0.501997	-2.628293	0.268250	-0.138123	-0.095093	0.999820	-0.006386	0.003346	-0.017521	
12144	    0	NaN	NaN	NaN	NaN	19.424531	-11.611740	-7.320350	-0.891117	0.358221	-2.615698	0.256002	-0.159883	-0.097279	0.999827	-0.005940	0.002388	-0.017437	
12145	    0	NaN	NaN	NaN	NaN	17.618349	-11.105628	-6.997834	-0.947053	0.272528	-2.605397	0.232117	-0.152710	-0.092773	0.999827	-0.006313	0.001817	-0.017368	
12146	    0	NaN	NaN	NaN	NaN	16.018335	-10.354819	-6.140424	-1.024731	0.226176	-2.484217	0.211123	-0.142131	-0.081230	0.999838	-0.006831	0.001508	-0.016561	
12147	    0	NaN	NaN	NaN	NaN	14.537137	-9.405392	-4.616810	-1.124434	0.243341	-2.228268	0.191833	-0.128723	-0.060913	0.999860	-0.007496	0.001622	-0.014854	
12148	    0	NaN	NaN	NaN	NaN	11.703772	-9.911540	-3.022096	-1.385512	0.512432	-1.964609	0.154162	-0.134549	-0.039588	0.999866	-0.009236	0.003416	-0.013097	
12149	    0	NaN	NaN	NaN	NaN	8.639500	-11.536253	-0.849454	-1.380648	0.946468	-1.786502	0.113281	-0.155273	-0.010620	0.999866	-0.009204	0.006310	-0.011909	
12150	    0	NaN	NaN	NaN	NaN	6.798782	-11.458985	0.017577	-0.903394	0.978355	-1.444858	0.089176	-0.153647	0.000573	0.999914	-0.006022	0.006522	-0.009632	
12151	    0	NaN	NaN	NaN	NaN	5.567823	-11.057362	-0.256867	-0.072099	0.876771	-0.926983	0.073303	-0.147888	-0.003784	0.999963	-0.000481	0.005845	-0.006180	
12152	    0	NaN	NaN	NaN	NaN	4.119144	-10.026028	0.790460	0.667053	0.632005	-0.558906	0.054465	-0.133928	0.009714	0.999974	0.004447	0.004213	-0.003726	
12153	    0	NaN	NaN	NaN	NaN	2.767420	-7.727679	0.389987	1.122677	0.136901	-0.321582	0.036682	-0.103149	0.004395	0.999969	0.007484	0.000913	-0.002144	
12154	    0	NaN	NaN	NaN	NaN	1.971249	-5.548854	-1.462915	1.449705	-0.389678	-0.083972	0.026294	-0.073807	-0.020151	0.999949	0.009665	-0.002598	-0.000560	
12155	    0	NaN	NaN	NaN	NaN	0.385276	-3.536095	-3.835583	1.867732	-0.739740	-0.064089	0.005371	-0.046509	-0.051697	0.999909	0.012451	-0.004931	-0.000427	
12156	    0	NaN	NaN	NaN	NaN	-0.662196	-0.674042	-2.563210	1.577321	-0.893662	-0.162653	-0.008635	-0.008617	-0.034320	0.999926	0.010515	-0.005958	-0.001084	
12157	    0	NaN	NaN	NaN	NaN	0.526597	1.200317	0.132831	0.653466	-1.096786	-0.105859	0.007019	0.015991	0.001892	0.999963	0.004356	-0.007312	-0.000706	
12158	    0	NaN	NaN	NaN	NaN	1.551354	4.342133	1.261027	0.057507	-1.325816	-0.219014	0.020619	0.057858	0.017018	0.999959	0.000383	-0.008839	-0.001460	
12159	    0	NaN	NaN	NaN	NaN	3.650563	6.835167	-1.186302	-0.235037	-1.399636	-0.516709	0.049133	0.090942	-0.015503	0.999949	-0.001567	-0.009331	-0.003445	
12160	    0	NaN	NaN	NaN	NaN	8.219058	9.283049	-2.288622	-0.976347	-1.107814	-0.961612	0.110602	0.122869	-0.030502	0.999930	-0.006509	-0.007385	-0.006411	
12161	    0	NaN	NaN	NaN	NaN	9.767392	13.310245	-3.517413	-0.137760	-0.282101	-1.391050	0.131958	0.176208	-0.046814	0.999954	-0.000918	-0.001881	-0.009274	
12162	    0	NaN	NaN	NaN	NaN	8.172499	11.079271	-1.340643	0.181535	0.962894	-1.191637	0.110019	0.146874	-0.018401	0.999947	0.001210	0.006419	-0.007944	
12163	    0	NaN	NaN	NaN	NaN	3.306551	4.743767	3.296790	-0.404985	1.108953	-1.071759	0.044861	0.063049	0.043457	0.999943	-0.002700	0.007393	-0.007145	
12164	    0	NaN	NaN	NaN	NaN	1.146899	4.204927	-1.250222	-1.326542	0.003147	-1.089215	0.015697	0.055802	-0.017164	0.999934	-0.008843	0.000021	-0.007261	
12165	    0	NaN	NaN	NaN	NaN	0.867468	9.779108	-1.593512	-3.619549	0.387564	-0.034336	0.011536	0.129822	-0.024414	0.999705	-0.024128	0.002584	-0.000229	
12166	    0	NaN	NaN	NaN	NaN	9.659721	8.673670	3.302273	-3.388482	0.191277	1.033069	0.128045	0.117485	0.041226	0.999720	-0.022588	0.001275	0.006886	
12167	    0	NaN	NaN	NaN	NaN	23.713468	3.335447	5.331933	-4.360243	0.021890	0.287860	0.316101	0.047119	0.069702	0.999576	-0.029064	0.000146	0.001919	
12168	    0	NaN	NaN	NaN	NaN	18.400027	-9.875389	2.350101	-2.785944	-0.487977	-0.217308	0.245034	-0.131405	0.034575	0.999821	-0.018572	-0.003253	-0.001449	
12169	    0	NaN	NaN	NaN	NaN	5.106074	-22.924611	-1.670938	0.156785	-0.848442	-0.464061	0.067261	-0.305847	-0.022217	0.999978	0.001045	-0.005656	-0.003094	
12170	    0	NaN	NaN	NaN	NaN	-0.348038	-24.415634	-10.294616	1.914515	-0.813272	-0.166374	-0.004241	-0.323750	-0.141425	0.999903	0.012763	-0.005422	-0.001109	
12171	    0	NaN	NaN	NaN	NaN	5.206948	-12.660000	-10.633098	2.144867	-0.644333	1.175364	0.071350	-0.166199	-0.143860	0.999857	0.014298	-0.004295	0.007835	
12172	    0	NaN	NaN	NaN	NaN	18.110746	-3.846550	-9.287203	1.404396	-0.767933	1.865041	0.242711	-0.047120	-0.123043	0.999866	0.009362	-0.005119	0.012433	
12173	    0	NaN	NaN	NaN	NaN	17.201583	-1.953331	-7.033160	-0.077250	-0.804975	1.931253	0.230164	-0.023132	-0.092529	0.999902	-0.000515	-0.005366	0.012875	
12174	    0	NaN	NaN	NaN	NaN	16.273817	-7.902161	-6.247989	-0.765645	-0.827160	2.237567	0.218981	-0.102525	-0.081574	0.999860	-0.005104	-0.005514	0.014916	
12175	    0	NaN	NaN	NaN	NaN	18.167450	-9.826943	-6.719298	-0.035908	-0.988816	2.329555	0.244812	-0.127258	-0.087952	0.999857	-0.000239	-0.006592	0.015530	
12176	    0	NaN	NaN	NaN	NaN	17.777086	-7.497898	-7.914243	0.399852	-1.043764	2.617564	0.239449	-0.095529	-0.104121	0.999820	0.002666	-0.006958	0.017449	
12177	    0	NaN	NaN	NaN	NaN	17.913241	-6.930768	-7.304291	0.424608	-0.981263	3.029483	0.241272	-0.087280	-0.096069	0.999770	0.002831	-0.006541	0.020195	
12178	    0	NaN	NaN	NaN	NaN	19.382235	-6.122755	-6.162042	0.649370	-0.908316	3.366450	0.260662	-0.075451	-0.080922	0.999720	0.004329	-0.006055	0.022441	
12179	    0	NaN	NaN	NaN	NaN	23.312927	-1.429386	-2.604264	0.966699	-0.746806	3.580091	0.311340	-0.011414	-0.033264	0.999681	0.006444	-0.004978	0.023865	
12180	    0	NaN	NaN	NaN	NaN	25.127266	2.600155	1.645641	1.004900	-0.662542	3.634895	0.333960	0.042616	0.023686	0.999674	0.006699	-0.004416	0.024230	
12181	    0	NaN	NaN	NaN	NaN	21.501783	3.892429	4.695481	1.032359	-0.574979	3.456457	0.285156	0.058044	0.064087	0.999703	0.006882	-0.003833	0.023041	
12182	    0	NaN	NaN	NaN	NaN	18.000896	4.242773	5.214984	1.457526	-0.450648	2.977713	0.238624	0.060633	0.070827	0.999751	0.009716	-0.003004	0.019850	
12183	    0	NaN	NaN	NaN	NaN	14.956009	6.470275	2.956770	2.150667	-0.386843	2.542517	0.197815	0.089050	0.041199	0.999750	0.014337	-0.002579	0.016949	
12184	    0	NaN	NaN	NaN	NaN	11.347882	9.559108	0.467270	2.677446	-0.355944	2.235807	0.149365	0.129548	0.008886	0.999726	0.017848	-0.002373	0.014904	
12185	    0	NaN	NaN	NaN	NaN	8.033408	13.387889	-0.034603	2.932974	-0.266101	2.084742	0.104614	0.179932	0.003235	0.999710	0.019551	-0.001774	0.013897	
12186	    0	NaN	NaN	NaN	NaN	5.724543	17.568747	0.045824	2.717191	-0.128041	1.890002	0.073365	0.235124	0.004929	0.999756	0.018113	-0.000854	0.012599	
12187	    0	NaN	NaN	NaN	NaN	4.672993	17.640197	0.329404	2.384519	-0.104004	1.545045	0.059875	0.235718	0.008179	0.999820	0.015896	-0.000693	0.010300	
12188	    0	NaN	NaN	NaN	NaN	4.458382	17.160547	-0.011409	1.490058	0.111726	1.051452	0.057840	0.229203	0.002080	0.999926	0.009933	0.000745	0.007010	
12189	    0	NaN	NaN	NaN	NaN	3.905247	17.299217	-0.022302	0.114012	0.533297	0.519564	0.051270	0.230835	-0.000305	0.999987	0.000760	0.003555	0.003464	
12190	    0	NaN	NaN	NaN	NaN	2.508825	14.100057	0.861768	-0.705248	0.725561	0.135900	0.033333	0.188082	0.010445	0.999976	-0.004702	0.004837	0.000906	
12191	    0	NaN	NaN	NaN	NaN	1.880051	9.738281	1.759381	-1.012814	0.712546	-0.318722	0.025452	0.129944	0.022461	0.999963	-0.006752	0.004750	-0.002125	
12192	    0	NaN	NaN	NaN	NaN	1.294104	6.792951	2.878208	-0.855314	0.689802	-0.740013	0.017877	0.090702	0.037778	0.999961	-0.005702	0.004599	-0.004933	
12193	    0	NaN	NaN	NaN	NaN	2.774227	4.899936	2.733306	-0.190403	0.427441	-1.020250	0.037537	0.065125	0.036255	0.999971	-0.001269	0.002850	-0.006802	
12194	    0	NaN	NaN	NaN	NaN	7.386528	2.121608	1.463232	0.162508	0.352197	-1.286190	0.098770	0.027421	0.019308	0.999959	0.001083	0.002348	-0.008574	
12195	    0	NaN	NaN	NaN	NaN	10.477538	0.406344	0.632803	0.327880	0.419006	-1.603351	0.139771	0.003906	0.008057	0.999936	0.002186	0.002793	-0.010689	
12196	    0	NaN	NaN	NaN	NaN	11.456716	-0.456001	-1.868845	0.301989	0.232607	-1.837969	0.152628	-0.007900	-0.025169	0.999921	0.002013	0.001551	-0.012253	
12197	    0	NaN	NaN	NaN	NaN	14.866618	-1.409386	-4.770426	-0.272378	0.023032	-1.998199	0.197937	-0.021545	-0.063599	0.999909	-0.001816	0.000154	-0.013321	
12198	    0	NaN	NaN	NaN	NaN	22.604297	-2.071485	-5.314233	-1.109411	0.167806	-2.176048	0.300863	-0.032512	-0.070965	0.999866	-0.007396	0.001119	-0.014506	
12199	    0	NaN	NaN	NaN	NaN	23.409700	-5.082748	-4.660488	-1.217724	0.483112	-2.510983	0.310730	-0.073486	-0.062561	0.999822	-0.008118	0.003221	-0.016739	
12200	    0	NaN	NaN	NaN	NaN	18.934554	-7.423170	-3.429408	-0.968228	0.662509	-2.584659	0.250499	-0.103601	-0.046176	0.999821	-0.006454	0.004416	-0.017230	
12201	    0	NaN	NaN	NaN	NaN	18.927181	-7.714367	-3.725236	-0.829598	0.539618	-2.488650	0.250427	-0.107300	-0.049988	0.999840	-0.005530	0.003597	-0.016590	
12202	    0	NaN	NaN	NaN	NaN	20.534873	-9.615188	-5.079709	-0.819866	0.381536	-2.383919	0.271539	-0.132900	-0.067704	0.999855	-0.005466	0.002543	-0.015892	
12203	    0	NaN	NaN	NaN	NaN	21.058856	-11.284822	-6.086186	-0.634031	0.298275	-2.367890	0.278198	-0.155212	-0.081055	0.999864	-0.004227	0.001988	-0.015785	
12204	    0	NaN	NaN	NaN	NaN	19.801404	-10.464253	-6.398408	-0.650483	0.351636	-2.379336	0.261558	-0.144055	-0.085309	0.999862	-0.004336	0.002344	-0.015862	
12205	    0	NaN	NaN	NaN	NaN	17.803173	-10.024111	-6.013629	-0.940752	0.556354	-2.367330	0.234924	-0.137878	-0.080200	0.999848	-0.006271	0.003709	-0.015781	
12206	    0	NaN	NaN	NaN	NaN	15.883823	-10.479505	-4.974878	-0.982666	0.634749	-2.268185	0.209354	-0.143339	-0.066290	0.999855	-0.006551	0.004231	-0.015121	
12207	    0	NaN	NaN	NaN	NaN	13.309827	-10.297534	-4.203411	-0.634598	0.540324	-2.058295	0.175354	-0.139954	-0.056091	0.999890	-0.004230	0.003602	-0.013721	
12208	    0	NaN	NaN	NaN	NaN	10.291241	-10.119928	-2.656740	-0.410141	0.689815	-1.941697	0.135290	-0.136789	-0.035676	0.999902	-0.002734	0.004599	-0.012944	
12209	    0	NaN	NaN	NaN	NaN	8.056255	-9.622458	-1.642572	0.014449	0.686091	-1.719518	0.105835	-0.129517	-0.022400	0.999924	0.000096	0.004574	-0.011463	
12210	    0	NaN	NaN	NaN	NaN	6.675864	-8.443407	-1.273642	0.500545	0.546894	-1.350713	0.087930	-0.113316	-0.017681	0.999947	0.003337	0.003646	-0.009005	
12211	    0	NaN	NaN	NaN	NaN	5.414079	-6.912278	-0.781265	0.835573	0.369077	-1.018538	0.071533	-0.092590	-0.011108	0.999958	0.005570	0.002460	-0.006790	
12212	    0	NaN	NaN	NaN	NaN	3.852018	-5.543487	-0.754646	1.103225	0.104572	-0.733290	0.050991	-0.074086	-0.010642	0.999960	0.007355	0.000697	-0.004889	
12213	    0	NaN	NaN	NaN	NaN	2.143421	-4.348812	-1.713022	1.363728	-0.270085	-0.461776	0.028442	-0.057861	-0.023315	0.999952	0.009091	-0.001801	-0.003078	
12214	    0	NaN	NaN	NaN	NaN	0.800890	-2.414982	-3.537812	1.526390	-0.724141	-0.389966	0.010824	-0.031746	-0.047443	0.999932	0.010176	-0.004827	-0.002600	
12215	    0	NaN	NaN	NaN	NaN	-0.382062	-0.820310	-4.781416	1.713806	-1.002963	-0.466933	-0.004700	-0.010193	-0.063904	0.999907	0.011425	-0.006686	-0.003113	
12216	    0	NaN	NaN	NaN	NaN	-0.745629	-0.228656	-4.040879	1.413380	-1.075056	-0.411568	-0.009562	-0.002514	-0.053973	0.999926	0.009422	-0.007167	-0.002744	
12217	    0	NaN	NaN	NaN	NaN	-0.078114	1.940129	-3.057443	0.708400	-1.187199	-0.277523	-0.000671	0.026062	-0.040649	0.999955	0.004723	-0.007915	-0.001850	
12218	    0	NaN	NaN	NaN	NaN	2.194041	4.750806	-2.888529	-0.051213	-0.860601	-0.205566	0.029561	0.063291	-0.038366	0.999982	-0.000341	-0.005737	-0.001370	
12219	    0	NaN	NaN	NaN	NaN	5.552763	7.420792	0.278570	-1.355000	-0.343757	-0.194552	0.074158	0.098877	0.002991	0.999955	-0.009033	-0.002292	-0.001297	
12220	    0	NaN	NaN	NaN	NaN	7.940208	12.428221	1.636988	-1.670587	-0.059940	-0.327594	0.106223	0.165708	0.020023	0.999935	-0.011137	-0.000400	-0.002184	
12221	    0	NaN	NaN	NaN	NaN	9.351310	12.305865	-1.632707	-1.746841	0.300987	-0.500119	0.125183	0.163391	-0.023926	0.999924	-0.011645	0.002007	-0.003334	
12222	    0	NaN	NaN	NaN	NaN	6.537963	4.959959	-0.722698	-2.091069	1.094246	-0.513433	0.087320	0.065685	-0.011190	0.999870	-0.013940	0.007295	-0.003423	
12223	    0	NaN	NaN	NaN	NaN	2.322888	1.470985	1.038258	-2.051289	0.710133	-0.701550	0.031128	0.019653	0.013428	0.999884	-0.013675	0.004734	-0.004677	
12224	    0	NaN	NaN	NaN	NaN	0.939295	2.250060	-2.557141	-2.361596	-0.102572	-0.749336	0.012695	0.029396	-0.034553	0.999863	-0.015743	-0.000684	-0.004995	
12225	    0	NaN	NaN	NaN	NaN	1.483250	9.536525	1.369084	-4.334485	0.337219	0.115029	0.019714	0.127625	0.014526	0.999579	-0.028893	0.002248	0.000767	
