// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
62273	    0	NaN	NaN	NaN	NaN	16.025044	4.630549	-0.796240	2.194737	-0.409734	2.585444	0.212585	0.065552	-0.009094	0.999741	0.014630	-0.002731	0.017235	
62274	    0	NaN	NaN	NaN	NaN	13.719181	4.960310	-0.172260	2.043060	-0.286266	2.325320	0.181870	0.068982	-0.001022	0.999784	0.013619	-0.001908	0.015501	
62275	    0	NaN	NaN	NaN	NaN	11.365524	5.262954	-0.010967	1.903262	-0.092559	2.026293	0.150574	0.072205	0.000854	0.999827	0.012688	-0.000617	0.013508	
62276	    0	NaN	NaN	NaN	NaN	9.712407	6.911386	-0.499288	1.930852	0.058368	1.624852	0.128488	0.093623	-0.005508	0.999858	0.012872	0.000389	0.010832	
62277	    0	NaN	NaN	NaN	NaN	8.435237	7.709984	-0.801033	1.930692	0.150066	1.198242	0.111633	0.103821	-0.009460	0.999885	0.012871	0.001000	0.007988	
62278	    0	NaN	NaN	NaN	NaN	7.933846	7.223321	-1.541787	1.678176	0.168662	0.804684	0.105243	0.097099	-0.019592	0.999922	0.011188	0.001124	0.005364	
62279	    0	NaN	NaN	NaN	NaN	7.011888	7.275972	-2.462515	1.203933	0.084258	0.420575	0.093201	0.097534	-0.032104	0.999963	0.008026	0.000562	0.002804	
62280	    0	NaN	NaN	NaN	NaN	6.306560	7.074981	-3.360291	0.569059	-0.077391	0.051785	0.084078	0.094531	-0.044402	0.999992	0.003794	-0.000516	0.000345	
62281	    0	NaN	NaN	NaN	NaN	6.307182	6.929661	-2.656108	0.024033	0.000715	-0.315285	0.084290	0.092224	-0.035400	0.999997	0.000160	0.000005	-0.002102	
62282	    0	NaN	NaN	NaN	NaN	6.253553	6.875357	-2.275683	-0.448038	0.204278	-0.530007	0.083662	0.091285	-0.030729	0.999988	-0.002987	0.001362	-0.003533	
62283	    0	NaN	NaN	NaN	NaN	6.480475	6.546834	-1.722564	-0.831278	0.296405	-0.639730	0.086731	0.086792	-0.023621	0.999973	-0.005542	0.001976	-0.004265	
62284	    0	NaN	NaN	NaN	NaN	7.344658	5.154281	-0.796822	-0.958741	0.291113	-0.830708	0.098286	0.068110	-0.011251	0.999962	-0.006392	0.001941	-0.005538	
62285	    0	NaN	NaN	NaN	NaN	8.753458	2.700354	-1.375635	-1.034993	0.195125	-1.080913	0.116943	0.035034	-0.018738	0.999949	-0.006900	0.001301	-0.007206	
62286	    0	NaN	NaN	NaN	NaN	9.059062	1.972475	-1.399986	-1.179769	0.171808	-1.248578	0.120978	0.025145	-0.019006	0.999933	-0.007865	0.001145	-0.008324	
62287	    0	NaN	NaN	NaN	NaN	9.641271	1.077302	-1.003501	-1.257025	0.208860	-1.457446	0.128662	0.013000	-0.013672	0.999916	-0.008380	0.001392	-0.009716	
62288	    0	NaN	NaN	NaN	NaN	9.737183	0.289399	-0.006456	-1.164185	0.279673	-1.600647	0.129860	0.002471	-0.000351	0.999910	-0.007761	0.001864	-0.010671	
62289	    0	NaN	NaN	NaN	NaN	10.037641	-0.825978	0.914784	-0.882791	0.272949	-1.623959	0.133728	-0.012390	0.012024	0.999922	-0.005885	0.001820	-0.010826	
62290	    0	NaN	NaN	NaN	NaN	9.957100	-1.850312	1.193701	-0.639741	0.274951	-1.727959	0.132495	-0.026131	0.015782	0.999923	-0.004265	0.001833	-0.011519	
62291	    0	NaN	NaN	NaN	NaN	10.528337	-2.187831	0.681433	-0.509849	0.231892	-1.866012	0.140015	-0.030884	0.008972	0.999915	-0.003399	0.001546	-0.012440	
62292	    0	NaN	NaN	NaN	NaN	11.696916	-2.149722	-0.726721	-0.523010	0.162082	-1.910218	0.155566	-0.030680	-0.009753	0.999912	-0.003487	0.001081	-0.012734	
62293	    0	NaN	NaN	NaN	NaN	12.443553	-2.697059	-2.970706	-0.606556	0.084260	-1.946128	0.165405	-0.038269	-0.039551	0.999907	-0.004044	0.000562	-0.012974	
62294	    0	NaN	NaN	NaN	NaN	13.520812	-3.722561	-4.897910	-0.723433	-0.097707	-1.934828	0.179657	-0.052268	-0.064940	0.999905	-0.004823	-0.000651	-0.012898	
62295	    0	NaN	NaN	NaN	NaN	15.098242	-4.752292	-6.055779	-0.688955	-0.227601	-1.859720	0.200623	-0.066223	-0.080139	0.999911	-0.004593	-0.001517	-0.012398	
62296	    0	NaN	NaN	NaN	NaN	16.278323	-6.176614	-6.359905	-0.573650	-0.129465	-1.795196	0.216108	-0.085268	-0.084290	0.999920	-0.003824	-0.000863	-0.011968	
62297	    0	NaN	NaN	NaN	NaN	15.991659	-7.241010	-5.742485	-0.620715	0.052072	-1.767014	0.212036	-0.099365	-0.076233	0.999922	-0.004138	0.000347	-0.011780	
62298	    0	NaN	NaN	NaN	NaN	15.348696	-7.792823	-5.147857	-0.773641	0.130180	-1.736258	0.203366	-0.106616	-0.068270	0.999919	-0.005157	0.000868	-0.011575	
62299	    0	NaN	NaN	NaN	NaN	14.333641	-7.968893	-4.763732	-0.822279	0.097993	-1.659436	0.189880	-0.108704	-0.063049	0.999923	-0.005482	0.000653	-0.011063	
62300	    0	NaN	NaN	NaN	NaN	13.381856	-7.952604	-4.299760	-0.815267	0.018025	-1.531969	0.177320	-0.108159	-0.056767	0.999932	-0.005435	0.000120	-0.010213	
62301	    0	NaN	NaN	NaN	NaN	13.099402	-7.670374	-3.952811	-0.738013	-0.061227	-1.323532	0.173767	-0.104065	-0.052124	0.999949	-0.004920	-0.000408	-0.008823	
62302	    0	NaN	NaN	NaN	NaN	12.369387	-7.131908	-2.987860	-0.818122	-0.005007	-1.170033	0.164177	-0.096590	-0.039309	0.999954	-0.005454	-0.000033	-0.007800	
62303	    0	NaN	NaN	NaN	NaN	11.572937	-6.764215	-1.933204	-0.839293	0.180247	-1.070610	0.153625	-0.091431	-0.025452	0.999958	-0.005595	0.001202	-0.007137	
62304	    0	NaN	NaN	NaN	NaN	10.209917	-7.160160	-0.661300	-0.620562	0.243619	-0.959168	0.135504	-0.096373	-0.008640	0.999969	-0.004137	0.001624	-0.006394	
62305	    0	NaN	NaN	NaN	NaN	8.941095	-6.487065	-0.472071	-0.131465	0.086403	-0.753597	0.118774	-0.087097	-0.006287	0.999987	-0.000876	0.000576	-0.005024	
62306	    0	NaN	NaN	NaN	NaN	7.926129	-4.945553	-0.964578	0.476219	-0.192405	-0.488092	0.105483	-0.066243	-0.012936	0.999989	0.003175	-0.001283	-0.003254	
62307	    0	NaN	NaN	NaN	NaN	6.755783	-3.549983	-1.913537	0.916249	-0.280382	-0.310709	0.090027	-0.047363	-0.025635	0.999977	0.006108	-0.001869	-0.002071	
62308	    0	NaN	NaN	NaN	NaN	5.284272	-2.729544	-2.488366	1.093064	-0.240042	-0.210144	0.070459	-0.036250	-0.033330	0.999970	0.007287	-0.001600	-0.001401	
62309	    0	NaN	NaN	NaN	NaN	3.457427	-1.884128	-3.587866	1.261298	-0.240329	-0.200274	0.046143	-0.024780	-0.047974	0.999962	0.008409	-0.001602	-0.001335	
62310	    0	NaN	NaN	NaN	NaN	2.567754	-2.393805	-3.770183	1.148140	-0.101853	-0.233319	0.034222	-0.031585	-0.050488	0.999969	0.007654	-0.000679	-0.001555	
62311	    0	NaN	NaN	NaN	NaN	3.847193	-3.091819	-2.200287	0.428725	-0.105286	-0.171089	0.051270	-0.041199	-0.029419	0.999994	0.002858	-0.000702	-0.001141	
62312	    0	NaN	NaN	NaN	NaN	4.983037	-2.712202	-1.948583	-0.036621	-0.329161	-0.187397	0.066452	-0.036252	-0.025826	0.999996	-0.000244	-0.002194	-0.001249	
62313	    0	NaN	NaN	NaN	NaN	4.916149	-1.772799	-3.250548	-0.184107	-0.365067	-0.259209	0.065613	-0.023804	-0.043152	0.999994	-0.001227	-0.002434	-0.001728	
62314	    0	NaN	NaN	NaN	NaN	5.782167	-0.405554	-3.871280	-0.728563	0.138045	-0.220729	0.077040	-0.005772	-0.051661	0.999987	-0.004857	0.000920	-0.001472	
62315	    0	NaN	NaN	NaN	NaN	7.437686	2.575030	-2.280810	-0.861033	0.696379	-0.149919	0.099060	0.034058	-0.031067	0.999971	-0.005740	0.004642	-0.000999	
62316	    0	NaN	NaN	NaN	NaN	7.496588	3.729857	-0.767562	-0.887357	0.918686	-0.114442	0.099926	0.049591	-0.011140	0.999963	-0.005916	0.006124	-0.000763	
62317	    0	NaN	NaN	NaN	NaN	7.317105	4.585080	0.127690	-1.048148	0.647171	-0.070954	0.097595	0.061096	0.000854	0.999966	-0.006988	0.004314	-0.000473	
62318	    0	NaN	NaN	NaN	NaN	8.033760	4.833531	0.260075	-1.068316	0.376514	-0.086690	0.107162	0.064406	0.002740	0.999970	-0.007122	0.002510	-0.000578	
62319	    0	NaN	NaN	NaN	NaN	7.529463	3.362450	0.835847	-0.906379	0.378945	-0.146485	0.100464	0.044800	0.010620	0.999978	-0.006042	0.002526	-0.000977	
62320	    0	NaN	NaN	NaN	NaN	6.363541	2.113420	0.305535	-0.434018	0.091696	-0.201989	0.084888	0.028076	0.003941	0.999994	-0.002893	0.000611	-0.001347	
62321	    0	NaN	NaN	NaN	NaN	6.052722	1.754120	-0.714589	-0.090981	-0.151491	-0.238037	0.080750	0.023254	-0.009460	0.999997	-0.000607	-0.001010	-0.001587	
62322	    0	NaN	NaN	NaN	NaN	6.211156	1.492967	-1.129480	0.063658	-0.137186	-0.182819	0.082853	0.019812	-0.014976	0.999998	0.000424	-0.000915	-0.001219	
62323	    0	NaN	NaN	NaN	NaN	7.787129	2.408728	-1.301672	-0.273943	-0.027466	-0.235749	0.103882	0.031921	-0.017395	0.999996	-0.001826	-0.000183	-0.001572	
62324	    0	NaN	NaN	NaN	NaN	9.856682	12.911505	-2.165039	-1.165888	-0.779786	-0.708545	0.132385	0.171302	-0.029514	0.999945	-0.007772	-0.005198	-0.004724	
62325	    0	NaN	NaN	NaN	NaN	12.415153	10.720353	-1.356821	-3.290459	0.851084	-0.244352	0.165649	0.142212	-0.022156	0.999742	-0.021935	0.005673	-0.001629	
62326	    0	NaN	NaN	NaN	NaN	3.782707	-13.234819	5.436249	-2.005079	0.201996	0.976360	0.051679	-0.175141	0.074761	0.999888	-0.013367	0.001347	0.006509	
62327	    0	NaN	NaN	NaN	NaN	9.399507	-14.191887	-0.819617	-1.011671	-0.594386	0.679216	0.126221	-0.188721	-0.009155	0.999959	-0.006744	-0.003963	0.004528	
62328	    0	NaN	NaN	NaN	NaN	6.834118	-9.110020	-3.813616	-0.756323	-1.021114	0.617561	0.091962	-0.121342	-0.049612	0.999955	-0.005042	-0.006807	0.004117	
62329	    0	NaN	NaN	NaN	NaN	2.520567	-15.308737	-10.931980	-0.103428	-0.995079	1.012245	0.035950	-0.203979	-0.145386	0.999954	-0.000690	-0.006634	0.006748	
62330	    0	NaN	NaN	NaN	NaN	5.562771	-17.079885	-9.697807	0.207286	-0.747174	1.622668	0.077271	-0.226728	-0.129238	0.999928	0.001382	-0.004981	0.010818	
62331	    0	NaN	NaN	NaN	NaN	15.515551	-13.014655	-8.360864	0.454917	-0.788952	1.867736	0.209595	-0.170593	-0.110901	0.999904	0.003033	-0.005260	0.012451	
62332	    0	NaN	NaN	NaN	NaN	20.480420	-6.931859	-6.438172	0.736466	-0.809856	2.446448	0.274986	-0.087532	-0.084799	0.999840	0.004910	-0.005399	0.016309	
62333	    0	NaN	NaN	NaN	NaN	21.525594	-6.212086	-4.231314	0.979679	-0.915445	2.671800	0.288757	-0.077332	-0.055176	0.999801	0.006531	-0.006103	0.017811	
62334	    0	NaN	NaN	NaN	NaN	18.878448	-5.603727	-2.077343	1.196707	-0.876822	2.701568	0.253160	-0.069949	-0.026792	0.999788	0.007977	-0.005845	0.018009	
62335	    0	NaN	NaN	NaN	NaN	19.952213	-3.770496	-0.028945	1.596581	-0.772968	2.805748	0.266907	-0.045288	0.000488	0.999755	0.010643	-0.005153	0.018703	
62336	    0	NaN	NaN	NaN	NaN	20.226267	-0.906929	1.373449	1.880567	-0.615458	2.744955	0.269770	-0.007394	0.019307	0.999745	0.012536	-0.004103	0.018298	
62337	    0	NaN	NaN	NaN	NaN	19.214145	0.758960	1.059292	1.999583	-0.528759	2.519043	0.255920	0.014221	0.015198	0.999763	0.013330	-0.003525	0.016792	
62338	    0	NaN	NaN	NaN	NaN	18.310517	1.464793	1.290148	2.151500	-0.423605	2.207294	0.243770	0.022863	0.018203	0.999784	0.014342	-0.002824	0.014714	
62339	    0	NaN	NaN	NaN	NaN	17.213641	3.165250	0.944032	2.529488	-0.342778	2.048083	0.228882	0.045105	0.013855	0.999762	0.016862	-0.002285	0.013653	
62340	    0	NaN	NaN	NaN	NaN	15.258754	4.609497	0.266256	2.594145	-0.227755	1.878548	0.202653	0.063924	0.004950	0.999770	0.017293	-0.001518	0.012523	
62341	    0	NaN	NaN	NaN	NaN	12.742409	4.856613	-1.339536	2.615875	-0.092704	1.631470	0.169189	0.066895	-0.016602	0.999788	0.017438	-0.000618	0.010876	
62342	    0	NaN	NaN	NaN	NaN	9.982363	7.481397	-3.840085	2.666363	-0.019742	1.327459	0.132210	0.101813	-0.049386	0.999803	0.017775	-0.000132	0.008849	
62343	    0	NaN	NaN	NaN	NaN	7.646456	8.956656	-4.710002	2.353593	0.096850	1.043752	0.101074	0.121094	-0.060974	0.999852	0.015690	0.000646	0.006958	
62344	    0	NaN	NaN	NaN	NaN	7.566691	7.801865	-3.655351	1.526532	0.234323	0.743596	0.100295	0.105013	-0.047830	0.999934	0.010177	0.001562	0.004957	
62345	    0	NaN	NaN	NaN	NaN	7.462025	7.050613	-2.735690	0.684932	0.316574	0.373652	0.099182	0.094421	-0.036255	0.999984	0.004566	0.002110	0.002491	
62346	    0	NaN	NaN	NaN	NaN	7.352095	5.106754	-1.982170	0.128317	0.418425	0.195122	0.097865	0.068240	-0.026644	0.999994	0.000855	0.002789	0.001301	
62347	    0	NaN	NaN	NaN	NaN	6.698908	3.767627	-1.504805	-0.296832	0.476075	0.062370	0.089233	0.050232	-0.020447	0.999992	-0.001979	0.003174	0.000416	
62348	    0	NaN	NaN	NaN	NaN	6.156997	3.363856	-1.514861	-0.485803	0.477077	-0.170088	0.082079	0.044692	-0.020604	0.999989	-0.003239	0.003181	-0.001134	
62349	    0	NaN	NaN	NaN	NaN	6.218611	3.366716	-0.735788	-0.516704	0.523141	-0.430300	0.083008	0.044617	-0.010254	0.999984	-0.003445	0.003488	-0.002869	
62350	    0	NaN	NaN	NaN	NaN	6.931204	2.973048	-0.297343	-0.561480	0.461343	-0.688796	0.092584	0.039200	-0.004396	0.999977	-0.003743	0.003076	-0.004592	
62351	    0	NaN	NaN	NaN	NaN	7.522807	2.083624	0.171724	-0.669915	0.319865	-0.850304	0.100464	0.027222	0.001953	0.999971	-0.004466	0.002132	-0.005669	
62352	    0	NaN	NaN	NaN	NaN	8.628788	1.452129	0.528839	-0.737723	0.263789	-0.978481	0.115186	0.018644	0.006756	0.999965	-0.004918	0.001759	-0.006523	
62353	    0	NaN	NaN	NaN	NaN	9.095980	0.624057	0.104517	-0.476652	0.258782	-1.086056	0.121338	0.007446	0.001160	0.999967	-0.003178	0.001725	-0.007240	
62354	    0	NaN	NaN	NaN	NaN	8.773581	0.486558	-0.432155	-0.090839	0.269369	-1.238266	0.117019	0.005518	-0.005976	0.999964	-0.000606	0.001796	-0.008255	
62355	    0	NaN	NaN	NaN	NaN	8.632022	0.749655	-0.256334	0.048209	0.322156	-1.413940	0.115173	0.008911	-0.003662	0.999952	0.000321	0.002148	-0.009426	
62356	    0	NaN	NaN	NaN	NaN	8.580620	0.920426	-0.337575	-0.110295	0.333029	-1.573021	0.114518	0.011068	-0.004764	0.999942	-0.000735	0.002220	-0.010487	
62357	    0	NaN	NaN	NaN	NaN	9.114543	0.599062	-0.949413	-0.374802	0.249057	-1.607356	0.121582	0.006653	-0.012878	0.999938	-0.002499	0.001660	-0.010715	
62358	    0	NaN	NaN	NaN	NaN	10.129693	-0.354084	-2.213239	-0.484239	0.144342	-1.648129	0.134971	-0.006300	-0.029621	0.999933	-0.003228	0.000962	-0.010987	
62359	    0	NaN	NaN	NaN	NaN	11.096033	-1.591305	-4.123297	-0.544179	-0.025607	-1.679459	0.147705	-0.023071	-0.054871	0.999930	-0.003628	-0.000171	-0.011196	
62360	    0	NaN	NaN	NaN	NaN	12.915781	-2.793739	-5.689954	-0.698965	-0.165514	-1.654569	0.171866	-0.039499	-0.075496	0.999928	-0.004660	-0.001103	-0.011030	
62361	    0	NaN	NaN	NaN	NaN	14.991356	-4.271124	-5.981151	-0.752896	-0.173382	-1.625672	0.199341	-0.059509	-0.079224	0.999928	-0.005019	-0.001156	-0.010838	
62362	    0	NaN	NaN	NaN	NaN	15.863316	-5.577751	-5.716757	-0.732725	-0.073244	-1.628962	0.210721	-0.077032	-0.075748	0.999928	-0.004885	-0.000488	-0.010859	
62363	    0	NaN	NaN	NaN	NaN	15.581050	-6.586927	-5.180544	-0.780363	0.085261	-1.644556	0.206726	-0.090454	-0.068726	0.999926	-0.005202	0.000568	-0.010963	
62364	    0	NaN	NaN	NaN	NaN	14.783774	-7.460728	-4.243374	-0.764341	0.169377	-1.630680	0.195954	-0.101898	-0.056285	0.999927	-0.005095	0.001129	-0.010871	
62365	    0	NaN	NaN	NaN	NaN	13.780389	-7.968975	-3.257352	-0.753611	0.164370	-1.581038	0.182556	-0.108398	-0.043091	0.999930	-0.005024	0.001096	-0.010540	
62366	    0	NaN	NaN	NaN	NaN	13.133619	-7.752875	-2.834564	-0.720993	0.130751	-1.500781	0.174035	-0.105297	-0.037443	0.999938	-0.004807	0.000872	-0.010005	
62367	    0	NaN	NaN	NaN	NaN	12.564651	-7.526389	-2.855097	-0.634585	0.017882	-1.328108	0.166626	-0.101990	-0.037659	0.999951	-0.004230	0.000119	-0.008854	
62368	    0	NaN	NaN	NaN	NaN	11.745085	-7.562514	-2.783387	-0.632724	0.046349	-1.199357	0.155776	-0.102237	-0.036731	0.999959	-0.004218	0.000309	-0.007996	
62369	    0	NaN	NaN	NaN	NaN	10.874442	-7.830139	-1.895782	-0.568778	0.088264	-1.072323	0.144226	-0.105530	-0.024963	0.999967	-0.003792	0.000588	-0.007149	
62370	    0	NaN	NaN	NaN	NaN	10.041286	-7.266783	-1.295669	-0.313284	-0.136472	-0.880343	0.133327	-0.097710	-0.016951	0.999980	-0.002089	-0.000910	-0.005869	
62371	    0	NaN	NaN	NaN	NaN	9.152906	-6.461036	-1.368867	-0.003862	-0.300409	-0.643160	0.121704	-0.086670	-0.018005	0.999989	-0.000026	-0.002003	-0.004288	
62372	    0	NaN	NaN	NaN	NaN	7.754081	-5.625928	-1.162834	0.290108	-0.228739	-0.446464	0.103188	-0.075290	-0.015492	0.999992	0.001934	-0.001525	-0.002976	
62373	    0	NaN	NaN	NaN	NaN	6.393120	-4.740220	-1.011153	0.742868	-0.217439	-0.278093	0.085144	-0.063293	-0.013672	0.999985	0.004952	-0.001450	-0.001854	
62374	    0	NaN	NaN	NaN	NaN	5.070372	-3.577300	-1.324941	1.105510	-0.233748	-0.204279	0.067568	-0.047658	-0.017912	0.999970	0.007370	-0.001558	-0.001362	
62375	    0	NaN	NaN	NaN	NaN	3.484242	-2.313569	-2.355061	1.365443	-0.207141	-0.255779	0.046448	-0.030640	-0.031616	0.999956	0.009103	-0.001381	-0.001705	
62376	    0	NaN	NaN	NaN	NaN	2.590237	-1.192287	-3.064834	1.209941	-0.159504	-0.334458	0.034545	-0.015644	-0.040955	0.999964	0.008066	-0.001063	-0.002230	
62377	    0	NaN	NaN	NaN	NaN	3.140253	-1.194929	-3.280449	0.580933	-0.138474	-0.380517	0.041870	-0.015869	-0.043762	0.999989	0.003873	-0.000923	-0.002537	
62378	    0	NaN	NaN	NaN	NaN	4.104941	-1.656155	-2.761332	0.072098	-0.259781	-0.438596	0.054731	-0.022224	-0.036734	0.999993	0.000481	-0.001732	-0.002924	
62379	    0	NaN	NaN	NaN	NaN	5.128493	-0.637342	-2.725047	-0.326158	-0.533154	-0.465777	0.068481	-0.008789	-0.036072	0.999986	-0.002174	-0.003554	-0.003105	
62380	    0	NaN	NaN	NaN	NaN	5.896391	0.236089	-3.162668	-0.858743	-0.364211	-0.424150	0.078729	0.002685	-0.041994	0.999976	-0.005725	-0.002428	-0.002828	
62381	    0	NaN	NaN	NaN	NaN	6.838116	2.388496	-2.685632	-1.337118	0.171664	-0.251774	0.091187	0.031372	-0.036194	0.999958	-0.008914	0.001144	-0.001678	
62382	    0	NaN	NaN	NaN	NaN	7.709951	6.037883	-1.472828	-1.599918	0.537025	-0.038911	0.102747	0.080260	-0.020863	0.999936	-0.010666	0.003580	-0.000259	
62383	    0	NaN	NaN	NaN	NaN	8.898353	7.683108	-1.172275	-1.772164	0.625579	0.065233	0.118530	0.102295	-0.017334	0.999921	-0.011814	0.004170	0.000435	
62384	    0	NaN	NaN	NaN	NaN	9.348504	5.376103	-0.073539	-1.891913	0.907546	0.056507	0.124607	0.071702	-0.002639	0.999902	-0.012612	0.006050	0.000377	
62385	    0	NaN	NaN	NaN	NaN	7.638886	2.991377	0.539305	-1.570168	0.896237	-0.143055	0.101929	0.039856	0.006165	0.999927	-0.010468	0.005975	-0.000954	
62386	    0	NaN	NaN	NaN	NaN	6.297374	1.308502	-0.452272	-1.342700	0.586806	-0.309282	0.083976	0.017217	-0.006514	0.999949	-0.008951	0.003912	-0.002062	
62387	    0	NaN	NaN	NaN	NaN	5.851128	1.595312	-0.106505	-1.363586	0.420720	-0.381094	0.078064	0.021057	-0.001831	0.999951	-0.009090	0.002805	-0.002541	
62388	    0	NaN	NaN	NaN	NaN	7.787990	8.287217	1.515233	-1.648700	0.058938	-0.476800	0.104198	0.110378	0.018949	0.999934	-0.010991	0.000393	-0.003179	
62389	    0	NaN	NaN	NaN	NaN	14.035942	13.007213	-7.228604	-3.035755	0.238197	-0.179685	0.187195	0.171204	-0.100159	0.999793	-0.020237	0.001588	-0.001198	
62390	    0	NaN	NaN	NaN	NaN	7.267236	-6.602953	6.476008	-1.891639	0.717430	1.091380	0.097943	-0.086235	0.086975	0.999882	-0.012610	0.004783	0.007276	
62391	    0	NaN	NaN	NaN	NaN	10.887024	-12.085320	0.948034	-0.759751	-0.601392	0.374797	0.145508	-0.160706	0.014038	0.999975	-0.005065	-0.004009	0.002499	
62392	    0	NaN	NaN	NaN	NaN	8.973652	-7.343425	-4.706529	-0.398260	-1.278180	0.381952	0.120425	-0.097771	-0.061470	0.999956	-0.002655	-0.008521	0.002546	
62393	    0	NaN	NaN	NaN	NaN	2.636182	-16.103997	-9.860300	-0.226455	-1.421385	0.800530	0.037537	-0.214722	-0.130798	0.999939	-0.001510	-0.009476	0.005337	
62394	    0	NaN	NaN	NaN	NaN	2.108091	-18.589191	-8.184493	0.310284	-0.819843	1.429254	0.031064	-0.247343	-0.109474	0.999937	0.002069	-0.005466	0.009528	
62395	    0	NaN	NaN	NaN	NaN	10.867043	-15.479485	-6.602215	0.426452	-0.922429	2.019959	0.148193	-0.204163	-0.087708	0.999886	0.002843	-0.006149	0.013466	
62396	    0	NaN	NaN	NaN	NaN	17.605271	-14.511097	-5.370562	0.565942	-0.835895	2.569344	0.238399	-0.189150	-0.071005	0.999830	0.003773	-0.005572	0.017128	
62397	    0	NaN	NaN	NaN	NaN	21.013784	-11.218063	-3.645919	0.987259	-0.818305	2.642610	0.283020	-0.144287	-0.048035	0.999807	0.006581	-0.005455	0.017616	
62398	    0	NaN	NaN	NaN	NaN	21.763314	-4.554179	-1.800296	0.911288	-0.837756	2.492380	0.291261	-0.055748	-0.022728	0.999827	0.006075	-0.005585	0.016615	
62399	    0	NaN	NaN	NaN	NaN	22.393435	-1.749576	0.471371	0.587116	-0.775239	2.624855	0.298889	-0.018127	0.007751	0.999825	0.003914	-0.005168	0.017498	
62400	    0	NaN	NaN	NaN	NaN	20.220447	-2.356061	1.997171	0.809434	-0.755214	2.676081	0.269973	-0.026748	0.027835	0.999813	0.005396	-0.005034	0.017839	
62401	    0	NaN	NaN	NaN	NaN	18.296400	-2.329255	1.721169	1.277813	-0.673956	2.516140	0.244324	-0.027161	0.023804	0.999812	0.008518	-0.004493	0.016773	
62402	    0	NaN	NaN	NaN	NaN	16.422128	-1.595181	1.422965	1.763504	-0.611297	2.271082	0.219173	-0.018180	0.019640	0.999807	0.011756	-0.004075	0.015140	
62403	    0	NaN	NaN	NaN	NaN	15.357822	0.636169	0.641920	2.234190	-0.638054	2.070385	0.204590	0.011169	0.009583	0.999784	0.014894	-0.004253	0.013802	
62404	    0	NaN	NaN	NaN	NaN	14.608146	2.103042	-0.900372	2.628348	-0.645928	1.885423	0.194448	0.030681	-0.010645	0.999758	0.017521	-0.004306	0.012568	
62405	    0	NaN	NaN	NaN	NaN	13.206436	4.857236	-2.755697	2.920787	-0.612742	1.700168	0.175476	0.067444	-0.034729	0.999738	0.019470	-0.004085	0.011333	
62406	    0	NaN	NaN	NaN	NaN	10.891340	10.067723	-3.758570	2.896018	-0.522894	1.496150	0.144031	0.136604	-0.046988	0.999758	0.019305	-0.003486	0.009974	
62407	    0	NaN	NaN	NaN	NaN	8.322041	11.498430	-3.785904	2.366195	-0.342626	1.292109	0.109741	0.155029	-0.047791	0.999835	0.015774	-0.002284	0.008614	
62408	    0	NaN	NaN	NaN	NaN	7.787004	9.835296	-2.714704	1.805508	-0.201423	1.078498	0.102925	0.132301	-0.034470	0.999900	0.012036	-0.001343	0.007190	
62409	    0	NaN	NaN	NaN	NaN	7.337675	7.948276	-2.075362	1.330971	-0.177816	0.727857	0.097351	0.106689	-0.026611	0.999948	0.008873	-0.001185	0.004852	
62410	    0	NaN	NaN	NaN	NaN	7.087807	6.145126	-2.020039	0.512554	0.009298	0.351764	0.094310	0.082248	-0.026659	0.999990	0.003417	0.000062	0.002345	
62411	    0	NaN	NaN	NaN	NaN	7.130996	5.210685	-1.470274	-0.200701	0.317002	0.013733	0.095032	0.069458	-0.019897	0.999996	-0.001338	0.002113	0.000092	
62412	    0	NaN	NaN	NaN	NaN	6.745670	4.651088	0.025791	-0.497534	0.542309	-0.235034	0.090039	0.061873	-0.000187	0.999987	-0.003317	0.003615	-0.001567	
62413	    0	NaN	NaN	NaN	NaN	6.652555	3.687974	2.079766	-0.416567	0.525429	-0.401689	0.088928	0.049011	0.027283	0.999986	-0.002777	0.003503	-0.002678	
62414	    0	NaN	NaN	NaN	NaN	7.192632	2.555580	1.712868	-0.286104	0.384237	-0.625422	0.096101	0.033717	0.022528	0.999986	-0.001907	0.002562	-0.004169	
62415	    0	NaN	NaN	NaN	NaN	7.775761	1.577048	1.064083	-0.133181	0.278093	-0.857168	0.103821	0.020447	0.013977	0.999981	-0.000888	0.001854	-0.005714	
62416	    0	NaN	NaN	NaN	NaN	7.760044	0.759637	0.951318	-0.031328	0.197984	-1.057443	0.103552	0.009401	0.012546	0.999974	-0.000209	0.001320	-0.007050	
62417	    0	NaN	NaN	NaN	NaN	8.293387	0.678846	0.678929	0.032187	0.193979	-1.180471	0.110657	0.008179	0.008911	0.999968	0.000215	0.001293	-0.007870	
62418	    0	NaN	NaN	NaN	NaN	8.670463	0.772069	0.414256	0.232032	0.229171	-1.316518	0.115699	0.009271	0.005362	0.999959	0.001547	0.001528	-0.008777	
62419	    0	NaN	NaN	NaN	NaN	8.743289	0.519628	0.060776	0.307422	0.273518	-1.451708	0.116638	0.005798	0.000610	0.999949	0.002049	0.001823	-0.009678	
