// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
22432	    0	NaN	NaN	NaN	NaN	20.991241	0.891776	-5.916488	-1.191078	-0.479378	-1.479763	0.280229	0.008505	-0.078068	0.999914	-0.007940	-0.003196	-0.009865	
22433	    0	NaN	NaN	NaN	NaN	16.360787	4.354314	-6.793677	-0.551621	-0.605839	-1.789907	0.219177	0.055115	-0.089905	0.999913	-0.003677	-0.004039	-0.011932	
22434	    0	NaN	NaN	NaN	NaN	16.892999	8.483413	-9.552716	-1.010267	-0.706128	-1.954871	0.227280	0.109303	-0.127048	0.999881	-0.006735	-0.004707	-0.013032	
22435	    0	NaN	NaN	NaN	NaN	19.482476	7.259027	-11.615073	-1.340176	-0.876522	-2.177929	0.262024	0.091614	-0.154175	0.999837	-0.008934	-0.005843	-0.014519	
22436	    0	NaN	NaN	NaN	NaN	19.254772	0.205547	-11.211233	-1.024313	-0.968663	-2.615861	0.257672	-0.002761	-0.147815	0.999804	-0.006828	-0.006457	-0.017438	
22437	    0	NaN	NaN	NaN	NaN	19.315014	-1.725680	-10.146558	-0.248929	-1.059091	-3.067257	0.257935	-0.028503	-0.133423	0.999764	-0.001659	-0.007060	-0.020447	
22438	    0	NaN	NaN	NaN	NaN	20.791378	-1.145806	-7.540586	-0.133049	-1.096727	-3.265001	0.277522	-0.021404	-0.098495	0.999736	-0.000887	-0.007311	-0.021765	
22439	    0	NaN	NaN	NaN	NaN	23.303245	-6.658969	-1.784248	-0.272250	-0.976265	-3.244105	0.308838	-0.095520	-0.021606	0.999743	-0.001815	-0.006508	-0.021626	
22440	    0	NaN	NaN	NaN	NaN	21.574513	-8.278484	4.013299	-0.218888	-0.837355	-3.414945	0.284744	-0.116805	0.055273	0.999723	-0.001459	-0.005582	-0.022764	
22441	    0	NaN	NaN	NaN	NaN	17.252385	-6.993651	6.197097	-0.597860	-0.638633	-3.233225	0.227600	-0.097839	0.083984	0.999750	-0.003985	-0.004257	-0.021553	
22442	    0	NaN	NaN	NaN	NaN	13.408563	-7.828921	5.857169	-1.314310	-0.388985	-2.884415	0.176534	-0.107102	0.079486	0.999773	-0.008761	-0.002593	-0.019228	
22443	    0	NaN	NaN	NaN	NaN	10.363735	-10.020403	3.908757	-1.745921	-0.229327	-2.558510	0.135803	-0.135315	0.053894	0.999785	-0.011639	-0.001529	-0.017056	
22444	    0	NaN	NaN	NaN	NaN	7.417867	-12.467290	1.645308	-1.917161	-0.144206	-2.380965	0.096231	-0.167473	0.024166	0.999791	-0.012780	-0.000961	-0.015872	
22445	    0	NaN	NaN	NaN	NaN	5.276182	-18.294273	1.307885	-1.991406	-0.015880	-2.268372	0.066650	-0.244690	0.020691	0.999797	-0.013275	-0.000106	-0.015121	
22446	    0	NaN	NaN	NaN	NaN	3.175901	-23.542074	1.344122	-1.638029	0.176249	-2.222712	0.037714	-0.314256	0.021306	0.999829	-0.010920	0.001175	-0.014817	
22447	    0	NaN	NaN	NaN	NaN	1.988637	-25.130766	1.767798	-0.671073	0.290117	-1.890049	0.022339	-0.335266	0.025024	0.999908	-0.004474	0.001934	-0.012600	
22448	    0	NaN	NaN	NaN	NaN	1.378533	-23.707944	3.105277	0.380666	0.481519	-1.457146	0.015439	-0.316369	0.040548	0.999944	0.002538	0.003210	-0.009714	
22449	    0	NaN	NaN	NaN	NaN	1.968952	-19.362155	3.707148	1.264601	0.769204	-0.961326	0.024841	-0.258728	0.047119	0.999930	0.008430	0.005128	-0.006409	
22450	    0	NaN	NaN	NaN	NaN	2.678961	-13.228803	4.244211	1.577324	0.969913	-0.447190	0.035549	-0.177071	0.054500	0.999919	0.010515	0.006466	-0.002981	
22451	    0	NaN	NaN	NaN	NaN	2.687363	-6.261202	4.046841	1.314381	1.018688	0.109866	0.036255	-0.083923	0.052979	0.999938	0.008762	0.006791	0.000732	
22452	    0	NaN	NaN	NaN	NaN	3.261239	-1.804328	3.815750	0.399117	0.974046	0.557762	0.043901	-0.024030	0.050529	0.999968	0.002661	0.006494	0.003718	
22453	    0	NaN	NaN	NaN	NaN	6.236287	-0.908480	3.778564	-0.481804	0.993506	0.968758	0.083557	-0.011414	0.049866	0.999951	-0.003212	0.006623	0.006458	
22454	    0	NaN	NaN	NaN	NaN	10.624697	-1.139678	-0.107685	-0.840016	0.865766	1.320250	0.141778	-0.013959	-0.002173	0.999928	-0.005600	0.005772	0.008801	
22455	    0	NaN	NaN	NaN	NaN	14.420343	-0.570927	-3.743325	-0.548043	0.601974	1.654857	0.192139	-0.005676	-0.050659	0.999924	-0.003654	0.004013	0.011032	
22456	    0	NaN	NaN	NaN	NaN	20.200451	0.660296	-5.018734	-0.185973	0.247344	2.081606	0.269073	0.012456	-0.067374	0.999901	-0.001240	0.001649	0.013877	
22457	    0	NaN	NaN	NaN	NaN	24.522123	-1.739637	-6.790325	0.123601	0.206145	2.373605	0.327148	-0.017944	-0.091003	0.999873	0.000824	0.001374	0.015823	
22458	    0	NaN	NaN	NaN	NaN	24.271030	-0.247463	-6.841531	0.946908	0.458791	2.533720	0.323320	0.002744	-0.092205	0.999832	0.006312	0.003058	0.016891	
22459	    0	NaN	NaN	NaN	NaN	22.000113	6.814208	-8.266997	1.297858	0.613020	2.846932	0.291077	0.097351	-0.110596	0.999774	0.008652	0.004086	0.018978	
22460	    0	NaN	NaN	NaN	NaN	20.462881	8.859307	-9.803771	0.693421	0.705009	3.026904	0.269756	0.124195	-0.131425	0.999774	0.004622	0.004700	0.020178	
22461	    0	NaN	NaN	NaN	NaN	21.868484	8.173260	-10.543751	0.214019	0.642200	2.945909	0.288757	0.114868	-0.141663	0.999797	0.001427	0.004281	0.019638	
22462	    0	NaN	NaN	NaN	NaN	21.536867	8.020605	-10.640370	0.211300	0.647347	2.844466	0.284444	0.112554	-0.142947	0.999809	0.001409	0.004315	0.018962	
22463	    0	NaN	NaN	NaN	NaN	19.133236	8.357963	-9.923672	0.366805	0.677101	2.704970	0.252441	0.116333	-0.133179	0.999824	0.002445	0.004514	0.018032	
22464	    0	NaN	NaN	NaN	NaN	17.101584	9.188559	-9.094320	0.702994	0.793837	2.598962	0.225203	0.127003	-0.121866	0.999825	0.004686	0.005292	0.017325	
22465	    0	NaN	NaN	NaN	NaN	14.953334	10.703571	-7.127401	1.020877	1.030176	2.512135	0.196289	0.146667	-0.095398	0.999812	0.006805	0.006867	0.016747	
22466	    0	NaN	NaN	NaN	NaN	11.393323	12.220464	-4.442434	1.191978	1.153352	2.422869	0.148793	0.165830	-0.059074	0.999808	0.007946	0.007689	0.016151	
22467	    0	NaN	NaN	NaN	NaN	7.189998	13.129494	-3.085840	0.979810	1.047763	2.286653	0.092896	0.176758	-0.040649	0.999838	0.006532	0.006985	0.015244	
22468	    0	NaN	NaN	NaN	NaN	4.766021	12.447260	-4.020166	0.158220	0.942026	2.006223	0.060982	0.166847	-0.053815	0.999889	0.001055	0.006280	0.013374	
22469	    0	NaN	NaN	NaN	NaN	3.360053	11.587402	-3.929448	-0.501837	0.867056	1.598210	0.042847	0.154785	-0.053162	0.999921	-0.003345	0.005780	0.010654	
22470	    0	NaN	NaN	NaN	NaN	1.869718	11.068534	-3.779542	-0.748316	0.779788	1.288203	0.023397	0.147532	-0.051254	0.999937	-0.004989	0.005198	0.008588	
22471	    0	NaN	NaN	NaN	NaN	0.514429	11.400651	-3.810410	-1.094649	0.690808	0.994511	0.005615	0.151672	-0.051941	0.999940	-0.007298	0.004605	0.006630	
22472	    0	NaN	NaN	NaN	NaN	-1.309310	9.654119	-2.783516	-1.282188	0.390250	0.619565	-0.018086	0.128325	-0.038165	0.999951	-0.008548	0.002602	0.004130	
22473	    0	NaN	NaN	NaN	NaN	-1.539726	3.476244	-0.973741	-0.777632	-0.157214	0.567631	-0.020691	0.046204	-0.013245	0.999978	-0.005184	-0.001048	0.003784	
22474	    0	NaN	NaN	NaN	NaN	0.633075	-0.914141	0.401367	-0.182821	-0.777060	0.638156	0.008465	-0.012146	0.005410	0.999976	-0.001219	-0.005180	0.004254	
22475	    0	NaN	NaN	NaN	NaN	3.282373	-0.925875	0.954050	-0.235180	-1.313087	0.612841	0.043701	-0.012146	0.013123	0.999951	-0.001568	-0.008754	0.004086	
22476	    0	NaN	NaN	NaN	NaN	4.407521	0.528527	0.606393	-0.274666	-1.925382	0.461211	0.058635	0.007243	0.008825	0.999910	-0.001831	-0.012836	0.003075	
22477	    0	NaN	NaN	NaN	NaN	3.056111	-1.783932	1.985036	0.303997	-2.290637	0.811994	0.040466	-0.023621	0.027039	0.999866	0.002027	-0.015270	0.005413	
22478	    0	NaN	NaN	NaN	NaN	4.264231	-13.518732	-2.810285	-0.475681	-2.640206	1.704010	0.059541	-0.179699	-0.035868	0.999775	-0.003171	-0.017600	0.011359	
22479	    0	NaN	NaN	NaN	NaN	6.376485	-19.121099	-8.588264	-0.002289	-0.218443	1.486612	0.087708	-0.254089	-0.114380	0.999949	-0.000015	-0.001456	0.009911	
22480	    0	NaN	NaN	NaN	NaN	6.506613	-21.165293	0.521176	1.120284	2.071187	0.697262	0.088131	-0.281832	0.003633	0.999866	0.007468	0.013807	0.004648	
22481	    0	NaN	NaN	NaN	NaN	2.631520	-14.544541	7.698232	3.186366	1.964725	-0.010873	0.036377	-0.196045	0.098022	0.999688	0.021240	0.013097	-0.000072	
22482	    0	NaN	NaN	NaN	NaN	0.401266	-11.299347	11.504657	2.762348	0.425318	-0.809863	0.004956	-0.153476	0.150572	0.999811	0.018414	0.002835	-0.005399	
22483	    0	NaN	NaN	NaN	NaN	13.868220	3.536404	1.603920	1.614386	-0.174528	-1.368759	0.185303	0.045227	0.022095	0.999899	0.010762	-0.001163	-0.009125	
22484	    0	NaN	NaN	NaN	NaN	20.406415	6.719428	1.053523	1.094071	-0.786936	-0.346046	0.272210	0.088852	0.016125	0.999956	0.007294	-0.005246	-0.002307	
22485	    0	NaN	NaN	NaN	NaN	4.682522	13.215387	-9.431179	0.291969	-0.822263	0.008583	0.063110	0.176453	-0.125061	0.999983	0.001946	-0.005482	0.000057	
22486	    0	NaN	NaN	NaN	NaN	-0.951530	25.017147	-9.858417	-1.051295	-0.422721	-0.561196	-0.011066	0.332673	-0.133812	0.999964	-0.007009	-0.002818	-0.003741	
22487	    0	NaN	NaN	NaN	NaN	8.562142	17.696843	-11.297404	-2.011958	-0.503991	-1.219993	0.116577	0.232971	-0.153381	0.999871	-0.013412	-0.003360	-0.008133	
22488	    0	NaN	NaN	NaN	NaN	17.668394	2.108236	-9.487129	-1.818689	-0.641183	-1.484936	0.236370	0.024244	-0.125795	0.999867	-0.012124	-0.004274	-0.009899	
22489	    0	NaN	NaN	NaN	NaN	20.817365	-3.437754	-4.892389	-0.706690	-0.760908	-1.519814	0.277405	-0.048950	-0.063599	0.999925	-0.004711	-0.005073	-0.010132	
22490	    0	NaN	NaN	NaN	NaN	18.436277	3.439677	-5.217805	-0.102857	-0.902827	-1.972601	0.246804	0.042574	-0.068117	0.999895	-0.000686	-0.006019	-0.013150	
22491	    0	NaN	NaN	NaN	NaN	15.339575	8.706753	-8.544441	-0.519586	-0.977800	-2.246580	0.206970	0.112610	-0.112976	0.999860	-0.003464	-0.006518	-0.014977	
22492	    0	NaN	NaN	NaN	NaN	19.400076	8.488177	-11.575767	-0.850629	-1.030740	-2.361617	0.261453	0.108203	-0.153176	0.999836	-0.005671	-0.006871	-0.015743	
22493	    0	NaN	NaN	NaN	NaN	21.288013	4.269923	-11.833473	-0.674103	-1.154073	-2.735898	0.286011	0.051025	-0.155823	0.999793	-0.004494	-0.007693	-0.018238	
22494	    0	NaN	NaN	NaN	NaN	20.595481	0.836797	-10.822120	-0.162520	-1.240644	-3.126789	0.275938	0.005260	-0.142024	0.999747	-0.001083	-0.008270	-0.020844	
22495	    0	NaN	NaN	NaN	NaN	22.318640	-0.957778	-7.837972	0.170676	-1.215477	-3.340272	0.298035	-0.019287	-0.102112	0.999718	0.001138	-0.008102	-0.022266	
22496	    0	NaN	NaN	NaN	NaN	24.407821	-5.363854	-1.245907	0.144639	-1.074992	-3.471047	0.323775	-0.079009	-0.014361	0.999705	0.000964	-0.007166	-0.023138	
22497	    0	NaN	NaN	NaN	NaN	23.448634	-8.173047	4.449594	-0.007296	-0.880712	-3.584651	0.309570	-0.116394	0.061157	0.999697	-0.000049	-0.005871	-0.023895	
22498	    0	NaN	NaN	NaN	NaN	18.319685	-8.702444	6.652357	-0.480694	-0.701584	-3.313209	0.241205	-0.121096	0.090214	0.999740	-0.003204	-0.004677	-0.022086	
22499	    0	NaN	NaN	NaN	NaN	13.980793	-10.925106	6.148197	-1.096277	-0.557938	-2.797129	0.183350	-0.148499	0.083740	0.999792	-0.007308	-0.003719	-0.018646	
22500	    0	NaN	NaN	NaN	NaN	10.726073	-12.875849	4.634653	-1.526311	-0.458651	-2.477233	0.139967	-0.173363	0.063985	0.999806	-0.010175	-0.003057	-0.016514	
22501	    0	NaN	NaN	NaN	NaN	7.454964	-13.534537	4.069942	-1.994701	-0.326752	-2.305001	0.096497	-0.181213	0.056885	0.999790	-0.013297	-0.002178	-0.015366	
22502	    0	NaN	NaN	NaN	NaN	4.344560	-17.350601	4.005713	-2.538793	-0.069242	-2.134926	0.054610	-0.231186	0.057349	0.999755	-0.016924	-0.000462	-0.014232	
22503	    0	NaN	NaN	NaN	NaN	2.059866	-19.287491	1.853588	-2.545214	0.141917	-1.902151	0.024231	-0.257019	0.029053	0.999775	-0.016967	0.000946	-0.012680	
22504	    0	NaN	NaN	NaN	NaN	0.711779	-20.754580	0.104595	-2.136287	0.188551	-1.420281	0.006875	-0.276744	0.005326	0.999852	-0.014241	0.001257	-0.009468	
22505	    0	NaN	NaN	NaN	NaN	0.694871	-21.712564	1.470102	-1.331979	0.294692	-1.059174	0.007263	-0.289368	0.022156	0.999933	-0.008880	0.001965	-0.007061	
22506	    0	NaN	NaN	NaN	NaN	1.654379	-18.527774	1.528348	-0.027037	0.547746	-0.737433	0.020918	-0.247138	0.020345	0.999981	-0.000180	0.003652	-0.004916	
22507	    0	NaN	NaN	NaN	NaN	2.139021	-14.205781	2.215761	1.136416	0.810397	-0.376516	0.028198	-0.189697	0.027954	0.999953	0.007576	0.005403	-0.002510	
22508	    0	NaN	NaN	NaN	NaN	1.302405	-9.416424	2.614871	1.468595	0.869341	-0.008440	0.017555	-0.125886	0.033532	0.999935	0.009790	0.005795	-0.000056	
22509	    0	NaN	NaN	NaN	NaN	2.066005	-5.441012	3.926176	1.123256	0.906530	0.319295	0.028015	-0.072876	0.051636	0.999951	0.007488	0.006043	0.002129	
22510	    0	NaN	NaN	NaN	NaN	5.438755	-1.405955	3.311035	0.487523	0.785072	0.621849	0.072824	-0.018587	0.043706	0.999972	0.003250	0.005234	0.004146	
22511	    0	NaN	NaN	NaN	NaN	8.922570	1.349536	0.098937	-0.107003	0.415568	1.091777	0.118835	0.018860	0.000977	0.999969	-0.000713	0.002770	0.007278	
22512	    0	NaN	NaN	NaN	NaN	14.030792	0.888176	-3.790787	-0.516425	-0.055076	1.541263	0.186962	0.013590	-0.050520	0.999941	-0.003443	-0.000367	0.010275	
22513	    0	NaN	NaN	NaN	NaN	22.063410	1.087069	-6.351589	-0.402273	-0.319730	2.030248	0.294128	0.018250	-0.084106	0.999902	-0.002682	-0.002131	0.013535	
22514	    0	NaN	NaN	NaN	NaN	26.869195	-0.463920	-6.966745	0.202856	-0.033189	2.513813	0.358312	-0.000055	-0.092813	0.999858	0.001352	-0.000221	0.016758	
22515	    0	NaN	NaN	NaN	NaN	25.538353	0.526307	-6.166466	1.032318	0.301140	2.601967	0.340149	0.013489	-0.082825	0.999824	0.006882	0.002007	0.017345	
22516	    0	NaN	NaN	NaN	NaN	22.846887	5.648728	-6.888091	1.530331	0.559085	2.704582	0.302847	0.081727	-0.092160	0.999778	0.010201	0.003727	0.018029	
22517	    0	NaN	NaN	NaN	NaN	21.160445	9.133519	-8.395733	1.213881	0.739345	2.871541	0.279175	0.128052	-0.112305	0.999771	0.008092	0.004929	0.019142	
22518	    0	NaN	NaN	NaN	NaN	21.456402	10.315747	-9.517269	0.518025	0.858797	2.941628	0.282578	0.143549	-0.128033	0.999784	0.003453	0.005725	0.019609	
22519	    0	NaN	NaN	NaN	NaN	20.849059	9.443936	-9.347540	0.129900	0.957512	2.993422	0.274597	0.131531	-0.126282	0.999780	0.000866	0.006383	0.019955	
22520	    0	NaN	NaN	NaN	NaN	18.529185	9.224151	-8.414741	0.250644	1.036768	2.966813	0.243774	0.128021	-0.113678	0.999779	0.001671	0.006911	0.019777	
22521	    0	NaN	NaN	NaN	NaN	15.607060	10.195940	-7.221356	0.545494	1.100430	2.885838	0.204712	0.140259	-0.097290	0.999781	0.003636	0.007336	0.019238	
22522	    0	NaN	NaN	NaN	NaN	12.700935	11.932310	-5.729330	0.674104	1.157937	2.757217	0.165787	0.162512	-0.076955	0.999791	0.004494	0.007719	0.018380	
22523	    0	NaN	NaN	NaN	NaN	9.406377	12.674855	-4.235858	0.696991	1.164084	2.664361	0.121948	0.171448	-0.056641	0.999801	0.004646	0.007760	0.017761	
22524	    0	NaN	NaN	NaN	NaN	6.909208	12.947260	-4.014787	0.388978	1.167078	2.497960	0.088812	0.174267	-0.053780	0.999827	0.002593	0.007780	0.016652	
22525	    0	NaN	NaN	NaN	NaN	4.886460	13.584603	-4.008628	-0.048497	1.065495	2.276909	0.062012	0.182068	-0.053955	0.999859	-0.000323	0.007103	0.015179	
22526	    0	NaN	NaN	NaN	NaN	3.322910	13.217321	-5.077867	-0.909413	0.947181	1.954731	0.041574	0.176369	-0.069042	0.999876	-0.006063	0.006314	0.013031	
22527	    0	NaN	NaN	NaN	NaN	2.654715	11.168721	-4.396444	-1.731568	0.927156	1.469487	0.033569	0.148560	-0.060547	0.999866	-0.011543	0.006181	0.009796	
22528	    0	NaN	NaN	NaN	NaN	1.344191	11.606278	-3.060830	-2.043871	0.910422	1.241029	0.016388	0.154314	-0.043018	0.999854	-0.013625	0.006069	0.008273	
22529	    0	NaN	NaN	NaN	NaN	-2.655890	6.979556	-2.417866	-1.853298	0.237474	1.281215	-0.036255	0.092346	-0.033325	0.999886	-0.012355	0.001583	0.008541	
22530	    0	NaN	NaN	NaN	NaN	-5.787751	-2.167769	-0.378174	-0.727286	-0.826279	1.144001	-0.076918	-0.029516	-0.005324	0.999944	-0.004848	-0.005508	0.007627	
22531	    0	NaN	NaN	NaN	NaN	1.780945	-2.428714	0.096650	0.377807	-1.621666	0.622001	0.023865	-0.032288	0.001465	0.999929	0.002519	-0.010811	0.004147	
22532	    0	NaN	NaN	NaN	NaN	6.954657	0.309979	-0.919504	0.582535	-2.586646	0.407718	0.092910	0.004429	-0.010642	0.999840	0.003883	-0.017243	0.002718	
22533	    0	NaN	NaN	NaN	NaN	3.449991	-2.908868	-0.246554	1.303022	-3.044247	0.801155	0.046265	-0.038513	-0.002686	0.999742	0.008686	-0.020293	0.005341	
22534	    0	NaN	NaN	NaN	NaN	6.118243	-12.995240	-6.220241	1.528021	-2.016714	1.320299	0.084213	-0.171687	-0.083570	0.999819	0.010186	-0.013444	0.008801	
22535	    0	NaN	NaN	NaN	NaN	6.507471	-18.889021	-5.413881	1.228118	0.905818	0.573360	0.087280	-0.250916	-0.074768	0.999941	0.008187	0.006039	0.003822	
22536	    0	NaN	NaN	NaN	NaN	4.570966	-14.707641	4.475586	2.544367	2.049514	-0.260088	0.061382	-0.197173	0.055499	0.999761	0.016961	0.013662	-0.001734	
22537	    0	NaN	NaN	NaN	NaN	0.445007	-1.326103	6.227102	3.986082	1.411818	-0.458397	0.006653	-0.019897	0.082458	0.999598	0.026570	0.009411	-0.003056	
22538	    0	NaN	NaN	NaN	NaN	-0.922915	-3.286138	7.540832	3.338382	-0.103721	-0.553941	-0.012542	-0.045992	0.099528	0.999744	0.022254	-0.000691	-0.003693	
22539	    0	NaN	NaN	NaN	NaN	8.522985	-0.180700	-0.589157	1.454727	-0.577370	-1.106102	0.113647	-0.003174	-0.007446	0.999918	0.009698	-0.003849	-0.007374	
22540	    0	NaN	NaN	NaN	NaN	24.989962	-4.629393	4.687784	1.087060	-0.746451	-0.013018	0.332879	-0.062213	0.063711	0.999961	0.007247	-0.004976	-0.000087	
22541	    0	NaN	NaN	NaN	NaN	11.147434	0.049495	-6.766109	0.596244	-1.106514	0.083543	0.149292	0.001099	-0.089111	0.999965	0.003975	-0.007377	0.000557	
22542	    0	NaN	NaN	NaN	NaN	4.262312	20.722673	-4.713660	-0.982917	-0.675639	-0.530870	0.058095	0.275680	-0.064397	0.999962	-0.006553	-0.004504	-0.003539	
22543	    0	NaN	NaN	NaN	NaN	8.052911	22.507102	-7.722886	-1.921533	-0.655627	-0.897250	0.109619	0.298096	-0.106323	0.999890	-0.012810	-0.004371	-0.005981	
22544	    0	NaN	NaN	NaN	NaN	12.909163	7.243806	-8.580880	-2.089224	-0.645336	-1.407122	0.173502	0.093362	-0.114983	0.999849	-0.013927	-0.004302	-0.009380	
22545	    0	NaN	NaN	NaN	NaN	19.241714	-0.064812	-5.390503	-1.100953	-0.649900	-1.472324	0.256836	-0.003906	-0.070740	0.999915	-0.007339	-0.004333	-0.009815	
22546	    0	NaN	NaN	NaN	NaN	18.048118	3.173677	-5.433541	-0.341758	-0.792953	-1.662441	0.241468	0.039479	-0.071264	0.999922	-0.002278	-0.005286	-0.011083	
22547	    0	NaN	NaN	NaN	NaN	14.855633	7.548969	-8.409596	-0.447908	-0.869780	-1.866593	0.199951	0.097839	-0.111267	0.999901	-0.002986	-0.005798	-0.012444	
22548	    0	NaN	NaN	NaN	NaN	18.581141	8.737986	-10.425010	-0.939887	-0.944894	-2.031558	0.250160	0.112262	-0.138142	0.999868	-0.006266	-0.006299	-0.013543	
22549	    0	NaN	NaN	NaN	NaN	19.777364	4.147726	-10.627740	-1.005421	-1.049340	-2.371924	0.265503	0.050171	-0.140198	0.999827	-0.006702	-0.006995	-0.015812	
22550	    0	NaN	NaN	NaN	NaN	19.292278	0.426491	-9.578324	-0.559082	-1.141627	-2.769232	0.258233	0.000454	-0.125756	0.999793	-0.003727	-0.007610	-0.018460	
22551	    0	NaN	NaN	NaN	NaN	19.926375	0.005734	-7.525830	-0.353078	-1.131767	-3.042080	0.266357	-0.005554	-0.098328	0.999763	-0.002354	-0.007545	-0.020279	
22552	    0	NaN	NaN	NaN	NaN	22.404966	-4.394088	-2.569747	-0.545498	-1.008592	-3.097451	0.297657	-0.064861	-0.032031	0.999757	-0.003636	-0.006723	-0.020648	
22553	    0	NaN	NaN	NaN	NaN	22.328038	-7.498068	3.031956	-0.511022	-0.861098	-3.226935	0.295227	-0.106201	0.042480	0.999745	-0.003407	-0.005740	-0.021511	
22554	    0	NaN	NaN	NaN	NaN	18.066988	-7.229079	5.775529	-0.638343	-0.696140	-3.058952	0.238503	-0.100936	0.078541	0.999772	-0.004255	-0.004641	-0.020391	
22555	    0	NaN	NaN	NaN	NaN	14.185644	-7.834672	5.784495	-1.137042	-0.495417	-2.642608	0.187012	-0.107178	0.078552	0.999810	-0.007580	-0.003303	-0.017616	
22556	    0	NaN	NaN	NaN	NaN	11.078196	-10.035170	4.317295	-1.557205	-0.393414	-2.345035	0.145446	-0.135478	0.059348	0.999820	-0.010381	-0.002623	-0.015633	
22557	    0	NaN	NaN	NaN	NaN	8.501438	-12.277605	2.868460	-1.890112	-0.280255	-2.223729	0.110840	-0.164856	0.040527	0.999808	-0.012600	-0.001868	-0.014824	
22558	    0	NaN	NaN	NaN	NaN	5.888071	-16.546132	2.135527	-2.212588	-0.121602	-2.192417	0.075252	-0.221278	0.031796	0.999784	-0.014750	-0.000811	-0.014615	
22559	    0	NaN	NaN	NaN	NaN	3.484269	-20.848397	1.578396	-2.098983	0.121458	-2.088683	0.042603	-0.278259	0.024902	0.999804	-0.013992	0.000810	-0.013924	
22560	    0	NaN	NaN	NaN	NaN	2.011262	-23.113752	1.506196	-1.360755	0.254784	-1.813815	0.023127	-0.308279	0.022838	0.999884	-0.009071	0.001698	-0.012092	
22561	    0	NaN	NaN	NaN	NaN	1.585935	-22.625606	2.591867	-0.414140	0.402839	-1.395631	0.018433	-0.301758	0.035339	0.999949	-0.002761	0.002686	-0.009304	
22562	    0	NaN	NaN	NaN	NaN	1.793506	-19.588173	3.042422	0.243762	0.629718	-0.961314	0.022408	-0.261388	0.040045	0.999969	0.001625	0.004198	-0.006409	
22563	    0	NaN	NaN	NaN	NaN	3.114445	-15.390195	3.129048	0.789652	0.851594	-0.541884	0.041016	-0.205566	0.040405	0.999963	0.005264	0.005677	-0.003613	
22564	    0	NaN	NaN	NaN	NaN	2.401092	-9.753521	3.603223	0.995794	0.987067	-0.122167	0.032220	-0.130387	0.046967	0.999955	0.006639	0.006580	-0.000814	
22565	    0	NaN	NaN	NaN	NaN	2.233061	-5.193288	4.218351	0.559050	0.996934	0.275805	0.030273	-0.069397	0.055786	0.999969	0.003727	0.006646	0.001839	
22566	    0	NaN	NaN	NaN	NaN	4.734809	-1.097233	4.369167	-0.057507	0.990496	0.645310	0.063576	-0.014335	0.057842	0.999969	-0.000383	0.006603	0.004302	
22567	    0	NaN	NaN	NaN	NaN	8.751945	-0.885857	1.559886	-0.635587	0.747312	1.183340	0.116882	-0.010803	0.020264	0.999947	-0.004237	0.004982	0.007889	
22568	    0	NaN	NaN	NaN	NaN	13.093037	-1.088798	-3.840208	-0.755898	0.335748	1.429968	0.174588	-0.013112	-0.051525	0.999939	-0.005039	0.002238	0.009533	
22569	    0	NaN	NaN	NaN	NaN	20.285024	0.309789	-6.255851	-0.395261	0.004006	1.893477	0.270386	0.007324	-0.083435	0.999916	-0.002635	0.000027	0.012623	
22570	    0	NaN	NaN	NaN	NaN	26.199762	-1.920582	-7.473943	0.135332	0.053217	2.382760	0.349642	-0.019965	-0.099796	0.999873	0.000902	0.000355	0.015884	
22571	    0	NaN	NaN	NaN	NaN	25.546214	-1.817038	-6.841564	0.923013	0.494553	2.409677	0.340637	-0.018188	-0.092468	0.999846	0.006153	0.003297	0.016064	
22572	    0	NaN	NaN	NaN	NaN	22.086908	4.426755	-6.930172	1.679830	0.697426	2.575539	0.292977	0.065103	-0.093060	0.999779	0.011198	0.004649	0.017169	
22573	    0	NaN	NaN	NaN	NaN	19.578057	8.479789	-9.013575	1.402724	0.773108	2.794862	0.258240	0.119019	-0.120422	0.999769	0.009351	0.005154	0.018631	
22574	    0	NaN	NaN	NaN	NaN	20.491869	8.850469	-10.637238	0.595276	0.774102	2.851344	0.270174	0.123727	-0.142746	0.999798	0.003968	0.005160	0.019008	
22575	    0	NaN	NaN	NaN	NaN	20.980125	8.001592	-10.568072	0.147066	0.795561	2.891543	0.276855	0.112183	-0.142273	0.999799	0.000980	0.005303	0.019276	
22576	    0	NaN	NaN	NaN	NaN	19.703271	7.725536	-9.951735	0.265377	0.810009	2.867507	0.259953	0.108231	-0.133910	0.999801	0.001769	0.005400	0.019115	
22577	    0	NaN	NaN	NaN	NaN	17.239353	8.783481	-8.502975	0.602572	0.900281	2.800556	0.226929	0.121826	-0.114258	0.999799	0.004017	0.006001	0.018669	
22578	    0	NaN	NaN	NaN	NaN	14.674053	10.206475	-6.378018	0.893127	1.037046	2.637320	0.192625	0.139999	-0.085553	0.999804	0.005954	0.006913	0.017581	
